#{"t_start": 1590625931.7413287, "env_id": "my_panda_free_space_traj"}
r,l,t
167.652883,500,16.716442
173.512997,500,27.026251
355.563118,500,37.62115
267.666265,500,48.067467
365.346193,500,58.715719
385.947901,500,69.661029
723.951183,500,80.271542
641.692051,500,91.275288
1007.812762,500,102.401206
1251.07907,500,113.905559
1292.744125,500,125.097437
1335.0638,500,137.196796
1331.764531,500,149.068946
1434.288859,500,160.833111
1502.59495,500,172.502222
1663.149924,500,184.335223
1499.592147,500,195.811179
1444.909973,500,207.748831
1714.256216,500,219.670821
1587.799191,500,231.412775
1926.969774,500,243.24414
1830.646716,500,255.07059
1948.10986,500,267.17091
2050.476786,500,279.206704
2038.692303,500,291.212284
2262.545235,500,303.203227
2207.364509,500,315.177624
2339.664561,500,327.05425
2518.308609,500,339.15276
2523.513131,500,350.912188
2728.824909,500,362.691538
2683.906491,500,374.490245
2906.951653,500,386.350286
2753.105706,500,398.166411
2730.315589,500,409.813972
3110.30784,500,421.726247
3112.152348,500,433.390079
3116.032517,500,445.006577
2786.452311,500,457.349531
2841.524539,500,469.1398
2906.971694,500,480.650311
3131.232,500,492.423797
2935.7102,500,503.944988
3190.091356,500,515.528309
3197.822122,500,527.103884
3111.11315,500,538.779974
3085.971196,500,550.262995
3119.580599,500,561.797215
3437.00755,500,573.517574
3282.727348,500,584.952184
3479.173588,500,596.293779
3444.816362,500,607.657892
3187.501205,500,619.218237
3538.225464,500,630.55672
3452.512876,500,641.824501
3137.413281,500,653.340302
3647.511841,500,664.625465
3579.659375,500,676.000727
3588.147476,500,687.664224
3700.204127,500,699.07998
3618.015729,500,710.471497
3615.37157,500,721.771298
3682.537706,500,733.216717
3811.665926,500,744.423183
3825.875899,500,755.78547
3775.148294,500,767.347538
3765.616056,500,778.709032
3716.173829,500,790.039575
3613.380039,500,801.353386
3592.307492,500,812.8767
3813.976802,500,824.163502
3954.497824,500,835.745567
3821.996891,500,847.184694
3771.904701,500,858.622245
3183.562717,500,869.977182
3934.768762,500,881.516593
3946.926964,500,892.847715
3981.140183,500,904.226093
3928.471122,500,915.8017
3818.492823,500,927.234828
3923.634099,500,938.549118
4013.84099,500,949.836902
3946.772166,500,961.360212
3948.182811,500,972.771942
4002.13908,500,984.153333
3931.934986,500,995.68755
3926.849801,500,1006.959869
3878.505086,500,1018.253088
3926.394699,500,1029.770207
3784.449087,500,1041.191755
4011.984631,500,1052.628532
3945.471952,500,1064.060153
4026.75947,500,1075.616944
4034.665524,500,1087.058152
3789.693347,500,1098.499336
3840.238086,500,1110.14023
3653.105219,500,1121.515809
4063.92739,500,1132.876566
3980.645477,500,1144.287299
3716.550059,500,1155.932077
3923.795426,500,1167.306501
3812.854973,500,1178.923066
3836.402313,500,1190.304404
4049.04473,500,1201.740577
4006.749506,500,1213.212723
4027.41957,500,1224.797531
4012.888153,500,1236.126418
4009.679111,500,1247.475045
3959.079168,500,1259.10802
3943.072913,500,1270.580873
4070.270983,500,1281.987077
4131.291587,500,1293.352699
4079.073647,500,1304.978188
4027.531853,500,1316.373933
3940.816322,500,1327.796358
4027.692195,500,1339.388208
4100.246601,500,1350.713578
4094.932921,500,1362.017747
4109.50222,500,1373.688093
4080.171187,500,1385.186743
4081.82581,500,1396.595769
4107.93495,500,1407.98161
4053.411812,500,1419.552727
4095.412355,500,1430.985948
4115.977759,500,1442.398948
