#{"t_start": 1590625930.0137842, "env_id": "my_panda_free_space_traj"}
r,l,t
218.999748,500,16.714203
271.618672,500,27.034351
239.228473,500,37.62248
347.769911,500,48.085932
391.668273,500,58.703292
708.005455,500,69.676656
754.514057,500,80.297457
800.982693,500,91.282602
1134.196723,500,102.394696
1117.069336,500,113.906137
946.35491,500,125.112083
1300.244047,500,137.015005
1406.53058,500,149.116173
1604.100817,500,160.856814
1441.481585,500,172.532943
1515.054571,500,184.130955
1674.321321,500,195.806281
1840.553941,500,207.754617
1565.003661,500,219.443333
1588.946395,500,231.447208
1792.245111,500,243.295933
1596.034053,500,255.082697
1836.381314,500,267.187604
2017.567011,500,279.230546
2023.969538,500,291.223171
2047.330811,500,303.223561
2115.578338,500,315.186681
2302.871937,500,327.08884
2413.095423,500,338.969468
2663.084019,500,350.939145
2746.537955,500,362.723597
2790.745313,500,374.525908
2818.217365,500,386.175435
2833.502001,500,398.200456
2964.821649,500,409.846873
2851.590631,500,421.761199
3074.962117,500,433.422864
2948.339133,500,445.024368
2987.106631,500,457.386836
2986.285566,500,469.200844
2974.934761,500,480.702398
3095.235312,500,492.193395
3146.220249,500,503.923555
3279.685076,500,515.508386
3081.337904,500,527.067829
3367.941303,500,538.588942
3099.770573,500,550.320223
3398.367582,500,561.8222
3290.228263,500,573.269091
3433.146369,500,585.00437
3490.366049,500,596.352505
3243.160717,500,607.677339
3138.537544,500,619.24862
3228.190557,500,630.563482
3590.2539,500,641.822179
3371.999631,500,653.388195
3672.90148,500,664.694053
3475.546056,500,676.059059
3607.147573,500,687.439087
3546.369872,500,699.122157
3654.239364,500,710.495059
3672.131263,500,721.798076
3770.737597,500,733.037215
3695.290691,500,744.493713
3530.024229,500,755.819007
3761.883518,500,767.406332
3830.725477,500,778.762569
3786.438348,500,790.090735
3817.566804,500,801.386416
3788.460743,500,812.920509
3849.707429,500,824.213041
3845.447946,500,835.550637
3522.991587,500,847.212898
3944.311205,500,858.640315
3547.421227,500,870.018656
