#{"env_id": "my_panda_free_space_traj", "t_start": 1590625760.9290164}
r,l,t
221.828817,500,16.642992
268.484349,500,27.127073
265.480929,500,37.662009
228.023512,500,48.067065
401.128122,500,58.288035
346.493224,500,68.766728
274.441524,500,79.071456
307.724814,500,89.495777
241.13732,500,100.113556
257.149619,500,111.185673
316.561713,500,122.368909
438.795005,500,133.704929
446.254935,500,144.7263
496.655897,500,155.639519
616.431592,500,166.971534
727.320115,500,177.811945
769.27024,500,188.461167
848.385178,500,198.844664
793.837502,500,209.514101
812.59456,500,220.066339
794.070471,500,230.601
857.186355,500,241.028443
945.481833,500,251.631513
970.380826,500,262.025884
915.801817,500,272.493447
745.436945,500,283.347583
888.924484,500,293.72685
1014.447452,500,304.098578
1012.074755,500,314.748665
991.23747,500,325.972104
1182.425771,500,336.392661
1159.833018,500,346.810287
1144.641712,500,357.456516
1390.102337,500,367.663465
1328.977687,500,377.911934
1469.42312,500,388.300641
1485.524376,500,398.532169
1669.659337,500,408.800004
1599.567064,500,419.017515
1710.012303,500,429.426188
1874.41537,500,439.653037
1881.584769,500,450.074509
1900.85184,500,460.209518
2088.221416,500,470.388857
2040.925756,500,480.575571
1950.549852,500,491.008854
2364.589559,500,501.169716
2434.232593,500,511.364929
2549.008358,500,521.781217
2548.9069,500,532.029704
2835.931847,500,542.230483
3149.383397,500,552.572195
2814.895373,500,563.071598
3084.04935,500,573.367977
3074.509834,500,583.812417
3018.994463,500,594.395628
3264.187388,500,604.716193
3207.270392,500,614.920617
3498.045663,500,625.41192
3386.09464,500,635.692604
3295.146863,500,646.015618
3497.000449,500,656.227433
3503.416735,500,666.637021
3525.973874,500,676.795593
3692.916674,500,687.016726
3728.063993,500,697.431149
3696.516668,500,707.53485
3563.769417,500,717.745713
3926.826487,500,727.972297
3601.982612,500,738.437671
3630.678546,500,748.647154
3633.534974,500,759.043876
3694.150954,500,769.219557
3641.036811,500,779.47472
3408.260562,500,789.647912
3839.071887,500,799.958587
3760.852458,500,810.015223
3669.227283,500,820.14188
3681.74242,500,830.512102
3973.460197,500,840.689308
3884.49554,500,850.882091
4121.54755,500,861.048025
3964.393833,500,871.408891
4838.063526,500,881.530892
4465.238262,500,891.686449
4489.611971,500,902.042931
4105.367601,500,912.128255
4251.88311,500,922.200134
5139.489657,500,932.53105
4032.302077,500,942.597114
4549.938218,500,952.634062
4828.447151,500,962.677034
4452.813048,500,973.003979
4674.008788,500,983.066072
5294.654105,500,993.074029
5212.825171,500,1003.33175
5528.781997,500,1013.391431
5110.325971,500,1023.425501
5109.27034,500,1033.456703
5652.47144,500,1043.723996
5822.234296,500,1053.808161
6326.702437,500,1064.095433
5940.86537,500,1074.134655
6098.442952,500,1084.159946
6415.543614,500,1094.237761
6457.756061,500,1104.42241
6326.377806,500,1114.309342
7455.62386,500,1124.228198
5691.552321,500,1134.364143
5961.568471,500,1144.239578
7137.528252,500,1154.042088
6696.579323,500,1163.887902
6538.674922,500,1174.003463
6073.105983,500,1183.916249
7048.065317,500,1193.885032
6075.541537,500,1204.051095
6929.428607,500,1214.012149
7912.517253,500,1223.902001
6685.051664,500,1234.01752
7143.074512,500,1243.91735
7432.581633,500,1253.8512
7850.030762,500,1263.8558
7590.079471,500,1274.046285
7679.147466,500,1284.082666
6745.093727,500,1294.081187
7025.73496,500,1304.278933
6953.594137,500,1314.302881
7431.221826,500,1324.297794
7263.41388,500,1334.317618
6943.207891,500,1344.536434
7956.989979,500,1354.465941
7330.89319,500,1364.708678
7659.676927,500,1374.726046
7214.978792,500,1384.730625
8004.809867,500,1394.778357
8236.511102,500,1405.024245
7830.4995,500,1415.067039
8586.219901,500,1425.096317
8991.836396,500,1435.327909
9874.128102,500,1445.32882
8507.800413,500,1455.299199
7983.689163,500,1465.274321
8543.164818,500,1475.403177
9440.526143,500,1485.332245
8962.661691,500,1495.255962
8245.736957,500,1505.405818
8778.297889,500,1515.295808
8874.807944,500,1525.229637
8419.81903,500,1535.379211
7908.708814,500,1545.262603
8803.815653,500,1555.131836
9063.195094,500,1564.958956
8562.597665,500,1575.044139
8437.339541,500,1584.983405
9510.831506,500,1594.928985
8940.269912,500,1605.08267
9198.191698,500,1615.061974
9833.355927,500,1625.040369
9809.214076,500,1635.024363
10099.134921,500,1645.223166
9410.789442,500,1655.215981
8502.197308,500,1665.494889
9570.67768,500,1675.469531
9007.981813,500,1685.486745
8357.811133,500,1695.546677
9403.158836,500,1705.713964
9652.589696,500,1715.687959
10009.570846,500,1725.652884
8422.186568,500,1735.899906
9921.162072,500,1745.915065
9558.468239,500,1755.88444
8908.300614,500,1765.89198
9360.047841,500,1776.099462
9489.563057,500,1786.11407
10405.326447,500,1796.158451
9378.758726,500,1806.344439
9713.241809,500,1816.29509
10543.394802,500,1826.242162
10812.45676,500,1836.431328
9728.231104,500,1846.440704
10221.014811,500,1856.457969
10084.352688,500,1866.433954
9299.204221,500,1876.629346
11132.971589,500,1886.575529
9235.970525,500,1896.618644
9889.741844,500,1906.876288
11406.544419,500,1916.890003
9757.839067,500,1926.961098
10277.666082,500,1936.969279
10499.761224,500,1947.204552
10414.143853,500,1957.18054
11138.946726,500,1967.381711
9931.547095,500,1977.351047
11631.757846,500,1987.316283
10259.469542,500,1997.298584
12209.499484,500,2007.514373
12091.210935,500,2017.508344
10676.734128,500,2027.512285
12160.190061,500,2037.748714
10898.925623,500,2047.754086
11086.403922,500,2057.69558
12182.065538,500,2067.710524
12279.308623,500,2077.920379
12655.306915,500,2087.966248
12048.151537,500,2098.061759
13229.501545,500,2108.353596
11245.396801,500,2118.41867
12345.246072,500,2128.458104
11224.110557,500,2138.769543
11724.739876,500,2148.833467
12095.780154,500,2158.871663
10758.365282,500,2168.939322
11345.056399,500,2179.223387
10879.644972,500,2189.252709
11789.969348,500,2199.390105
11047.806639,500,2209.67537
10211.651559,500,2219.754356
11317.165351,500,2229.816481
11916.090147,500,2239.884472
10129.225771,500,2250.227447
11345.964457,500,2260.277639
11847.217074,500,2270.570061
11768.499301,500,2280.649562
13992.030653,500,2290.684389
12181.931299,500,2300.729999
13018.874691,500,2310.932444
11034.337231,500,2320.876091
11926.075255,500,2330.855353
12911.630973,500,2341.10759
13328.33929,500,2351.147544
