#{"env_id": "my_panda_free_space_traj", "t_start": 1590625760.0324042}
r,l,t
212.088601,500,16.80374
158.798904,500,27.281376
286.828196,500,37.609702
323.751617,500,47.997372
302.723634,500,58.443805
261.757226,500,68.70302
249.329175,500,79.026193
286.650063,500,89.651712
287.221895,500,100.279466
307.933212,500,111.137653
394.89774,500,122.523012
407.235853,500,133.629761
455.289004,500,144.671989
682.784154,500,155.770921
680.428098,500,167.131631
595.577443,500,177.765628
686.92419,500,188.408559
777.248737,500,198.999973
773.013523,500,209.416813
822.196776,500,220.012458
771.846204,500,230.552352
890.712477,500,241.18149
798.255999,500,251.578115
1040.419071,500,262.185001
992.693242,500,272.646649
971.707478,500,283.295087
1003.01346,500,293.676072
1007.196001,500,304.267558
1091.885868,500,314.693524
1095.683195,500,325.918119
1214.391615,500,336.563227
1321.45533,500,346.970187
1265.707951,500,357.398834
1257.569788,500,367.613957
1361.627799,500,378.065162
1529.68204,500,388.245965
1589.304936,500,398.481686
1536.446239,500,408.953953
1551.209616,500,419.174139
1779.809545,500,429.380597
1694.347221,500,439.814478
1796.603152,500,450.016887
2031.951561,500,460.158018
2012.437264,500,470.553869
2166.270034,500,480.749415
2131.572702,500,490.972105
2377.203556,500,501.131828
2550.751549,500,511.538698
2584.122512,500,521.722165
2819.128012,500,531.975237
2836.966324,500,542.211198
2868.470431,500,552.741635
2853.189738,500,563.010347
3063.045922,500,573.535798
3079.295805,500,583.972508
3200.511714,500,594.346167
3307.040175,500,604.654767
3142.266019,500,615.08462
3370.113914,500,625.339409
3475.266319,500,635.63422
3537.403148,500,646.192856
3743.970831,500,656.405242
3503.272163,500,666.587044
3511.692477,500,676.751851
3483.738277,500,687.161421
3587.117725,500,697.362673
3542.103655,500,707.46719
3663.783489,500,717.911821
3660.643297,500,728.142026
3708.948649,500,738.393358
3450.133692,500,748.820899
3636.915155,500,758.984669
3784.747825,500,769.172948
3886.080984,500,779.632381
3993.358351,500,789.812378
3601.904063,500,799.877929
3777.734707,500,809.95183
3903.115997,500,820.303521
3774.813901,500,830.430131
3858.603984,500,840.627813
4013.62641,500,850.830114
4284.996034,500,861.21613
3852.862381,500,871.352446
4162.684136,500,881.700556
4194.190519,500,891.848103
4351.326806,500,901.971702
4155.775739,500,912.073215
4551.456537,500,922.370376
4651.035285,500,932.443881
4617.000186,500,942.548406
4946.752826,500,952.817345
4826.357075,500,962.857836
5235.384878,500,972.952147
5168.579197,500,983.033432
5161.953035,500,993.247815
4780.171522,500,1003.296035
5294.778927,500,1013.360275
4911.194623,500,1023.606664
5134.110771,500,1033.638349
6228.665158,500,1043.688547
5636.009736,500,1053.985517
5979.407654,500,1064.025641
6175.165297,500,1074.074965
5497.797449,500,1084.335629
5652.852244,500,1094.407184
6268.417849,500,1104.366172
6235.61119,500,1114.258911
5779.207808,500,1124.395136
6766.694106,500,1134.282131
7467.26804,500,1144.15013
6251.171717,500,1153.982856
6802.606341,500,1164.051541
6900.366656,500,1173.951102
6999.966333,500,1184.086347
7238.374883,500,1194.048563
7073.140881,500,1203.997356
7071.616961,500,1213.967353
6962.919879,500,1224.066661
7106.155166,500,1233.927526
7531.823771,500,1243.871984
7382.582322,500,1254.032762
6259.522285,500,1264.038936
7672.418191,500,1274.007962
7886.621681,500,1284.055511
7551.394669,500,1294.256542
8111.16932,500,1304.223953
6766.48772,500,1314.254856
6548.031572,500,1324.478349
8108.018348,500,1334.499385
7145.187425,500,1344.498063
9430.597412,500,1354.638247
7838.012076,500,1364.637105
8079.143654,500,1374.674763
7544.666511,500,1384.896976
7740.578272,500,1394.95048
8073.781762,500,1404.976979
7196.438193,500,1415.038809
8758.60767,500,1425.2782
7191.651358,500,1435.281298
8930.819968,500,1445.287674
8002.664648,500,1455.270294
7800.39263,500,1465.441456
8601.332307,500,1475.337896
8159.153706,500,1485.496501
7696.961204,500,1495.426153
8149.230694,500,1505.342272
8005.200173,500,1515.250068
8932.506229,500,1525.401406
8348.844212,500,1535.314487
9206.212069,500,1545.189184
8906.590289,500,1555.298573
9498.984114,500,1565.123742
8511.677108,500,1574.967111
10380.862264,500,1584.924307
8775.352816,500,1595.09061
10060.852733,500,1605.009621
8913.055075,500,1615.005855
8737.492773,500,1625.210179
8685.559396,500,1635.183753
11304.914798,500,1645.179191
9290.055845,500,1655.391002
10425.54479,500,1665.423265
9867.741696,500,1675.42195
9314.78815,500,1685.65848
9407.568025,500,1695.707647
8808.334192,500,1705.636966
11115.475766,500,1715.626527
9715.022527,500,1725.829469
8595.753667,500,1735.838642
8539.353488,500,1745.859801
10085.667985,500,1755.84587
9438.58489,500,1766.061125
9964.78882,500,1776.042272
10175.58361,500,1786.281888
9881.590422,500,1796.324634
9051.026488,500,1806.26617
9726.277804,500,1816.245167
9760.389112,500,1826.41783
11056.07822,500,1836.369915
10633.671678,500,1846.399523
9513.681908,500,1856.634206
9342.175869,500,1866.608011
8935.659985,500,1876.571391
10505.942004,500,1886.541906
10556.492542,500,1896.799873
9665.50835,500,1906.823879
10984.529938,500,1916.848149
9537.067465,500,1927.13202
11455.156664,500,1937.144109
10801.480403,500,1947.140857
10397.675485,500,1957.34068
11844.371868,500,1967.309305
10590.795708,500,1977.294487
10942.727821,500,1987.493214
11265.234822,500,1997.470501
9713.663632,500,2007.461284
12211.3707,500,2017.465292
11866.037185,500,2027.68549
11618.718677,500,2037.644194
11488.755086,500,2047.669453
11984.511373,500,2057.629042
11759.975833,500,2067.883258
10669.497856,500,2077.868974
9950.746269,500,2088.146012
10674.478839,500,2098.238204
11113.804469,500,2108.307678
12103.094208,500,2118.380277
10520.295899,500,2128.62815
12208.561375,500,2138.668057
10478.467819,500,2148.771699
10722.404968,500,2159.045628
12142.485374,500,2169.108103
10552.841495,500,2179.156106
10226.381553,500,2189.207735
11251.000992,500,2199.557777
12635.539871,500,2209.616792
12115.720335,500,2219.685575
12029.963472,500,2229.981086
12940.032066,500,2240.051944
13624.689482,500,2250.171989
12527.468717,500,2260.455793
11604.008359,500,2270.502148
12877.868244,500,2280.577182
11857.838056,500,2290.842474
11774.003695,500,2300.886888
12641.424727,500,2310.850266
12517.89114,500,2320.797222
13812.432773,500,2331.016259
12814.069141,500,2341.029948
12179.862315,500,2351.082221
12314.759603,500,2361.140018
12506.342839,500,2371.386051
13583.71477,500,2381.39374
13437.554186,500,2391.635263
12068.708813,500,2401.680777
12059.475916,500,2411.690819
13266.06356,500,2421.679979
13023.614975,500,2431.880782
11674.145452,500,2441.851703
13426.436295,500,2451.853128
13055.476651,500,2462.064795
12151.268711,500,2472.040589
15221.900227,500,2481.9461
13723.859322,500,2491.902269
13902.451697,500,2502.166662
13233.402151,500,2512.159242
14507.140395,500,2522.176838
11741.942976,500,2532.448797
14166.935312,500,2542.5094
