#{"env_id": "my_panda_free_space_traj", "t_start": 1590625759.167102}
r,l,t
241.206119,500,16.700476
197.962078,500,27.186739
266.32851,500,37.727239
211.104443,500,48.114724
294.412811,500,58.360131
262.461232,500,68.834175
259.575385,500,79.150519
249.725283,500,89.561325
265.611723,500,100.180009
363.864764,500,111.270187
289.14517,500,122.446539
431.446803,500,133.549816
373.316778,500,144.800214
440.298045,500,155.656073
481.550841,500,167.045594
603.91711,500,177.687727
762.612358,500,188.534322
744.829579,500,198.905812
793.143535,500,209.296021
857.874277,500,220.138881
870.275964,500,230.673937
886.557927,500,241.094452
914.667991,500,251.706092
864.798472,500,262.078412
941.640183,500,272.559319
968.046426,500,283.428984
1005.874384,500,293.809752
1046.534229,500,304.194167
1073.24072,500,314.600958
1180.541502,500,326.047183
1127.735518,500,336.47688
1245.439931,500,346.876398
1231.368802,500,357.315148
1328.341898,500,367.729049
1182.100503,500,377.953882
1458.932699,500,388.36983
1409.224203,500,398.606529
1440.648272,500,408.849858
1626.127805,500,419.072833
1670.031965,500,429.517236
1918.134795,500,439.732819
1926.976689,500,449.936293
2006.0574,500,460.298864
2141.190143,500,470.470165
2198.227688,500,480.674291
2379.818118,500,490.906531
2447.887463,500,501.27829
2311.142725,500,511.451627
2634.96188,500,521.622991
2686.45943,500,532.117004
2889.548227,500,542.352061
2888.228471,500,552.670268
2921.342127,500,563.152019
3122.066083,500,573.448832
3006.722742,500,583.856437
3066.203326,500,594.475043
3135.325969,500,604.783975
3346.149331,500,614.991771
3396.294798,500,625.209532
3467.851867,500,635.77562
3303.188493,500,646.110803
3501.191967,500,656.313541
3545.603239,500,666.497916
3594.819335,500,676.876164
3554.620509,500,687.023045
3721.762751,500,697.485065
3461.689951,500,707.600529
3610.15563,500,717.827492
3543.863998,500,728.049103
3692.543629,500,738.530778
3751.672694,500,748.734959
3712.653802,500,758.911
3837.477622,500,769.312133
3691.076165,500,779.51129
3726.039712,500,789.687986
3802.595864,500,799.787424
3936.091704,500,810.085343
3590.074723,500,820.201571
3858.738995,500,830.332831
3668.565279,500,840.76092
4071.293451,500,850.966238
3771.481131,500,861.13301
3914.012422,500,871.484108
3944.234806,500,881.601409
4084.419383,500,891.724419
4311.270804,500,902.115016
4277.157137,500,912.212324
4544.799256,500,922.289438
4772.616429,500,932.355111
4565.695609,500,942.698461
4645.376389,500,952.740059
5332.26139,500,962.77555
4958.40854,500,972.88429
4805.988395,500,983.180678
4774.683794,500,993.158784
6047.396385,500,1003.445827
5275.355492,500,1013.498801
5089.831751,500,1023.524071
5258.962308,500,1033.562451
5820.72434,500,1043.835055
6021.659202,500,1053.904983
6294.158158,500,1063.954424
6587.37028,500,1074.210455
5403.380088,500,1084.248147
7165.663974,500,1094.291931
6222.193704,500,1104.284047
5685.959213,500,1114.399384
6627.407818,500,1124.283722
6232.59086,500,1134.155998
6156.256607,500,1144.262556
6967.072307,500,1154.109873
7481.160214,500,1163.968987
6867.67031,500,1174.090207
6202.914781,500,1183.991894
6353.0171,500,1193.930305
6558.368469,500,1204.140532
6189.215897,500,1214.104923
