#{"t_start": 1586127292.5723412, "env_id": "my_panda_free_space_traj"}
r,l,t
238.725302,500,16.745656
294.5007,500,27.00416
199.055006,500,37.116568
191.295009,500,47.403491
453.271417,500,57.728469
477.871192,500,67.799945
887.309938,500,77.786679
1064.681344,500,87.719963
1561.515635,500,97.529895
1664.098293,500,107.308296
1230.977922,500,117.205379
2159.18368,500,127.407067
2438.706779,500,137.540861
2611.633996,500,147.830153
3952.263534,500,158.508132
3862.214694,500,169.103714
3784.567309,500,179.66151
4973.40629,500,190.334412
3662.678776,500,200.82649
6082.247361,500,211.422054
7186.03631,500,222.085179
7375.238393,500,232.646143
8259.009871,500,242.965095
7930.22264,500,253.391941
9732.634573,500,264.000493
9145.868547,500,274.47452
11371.929918,500,284.922091
10720.023545,500,295.224876
12503.141477,500,305.790448
14804.777924,500,316.120209
13067.759319,500,326.532889
11610.159695,500,336.927983
12085.273207,500,347.310472
13510.123553,500,357.692384
14998.106521,500,368.647228
12979.178436,500,379.164298
13403.918851,500,389.793425
13304.789032,500,400.587541
11615.483426,500,411.175016
12616.638898,500,421.608574
13799.429516,500,432.015838
16079.620747,500,442.501943
12892.421689,500,452.725305
14763.242743,500,462.970169
15098.222281,500,473.390358
15408.191438,500,483.59528
20003.426223,500,493.781449
19380.242632,500,504.209928
17328.392775,500,514.415224
18501.483251,500,524.595888
19060.730922,500,534.846608
18550.105199,500,545.22103
19334.093249,500,555.500359
20242.424637,500,565.766627
17107.69756,500,576.254544
20264.519128,500,586.418664
19785.463793,500,596.598238
21109.856852,500,606.746253
24498.708916,500,617.094574
21586.70141,500,627.280674
24708.083245,500,637.556378
24059.86835,500,647.932053
26965.961083,500,658.138426
24249.594661,500,668.30215
23363.083039,500,678.770722
24910.883687,500,688.909068
25964.366444,500,699.071814
29089.52005,500,709.626939
26823.419644,500,719.95653
27295.149691,500,730.16279
27133.996061,500,740.381552
28523.47312,500,750.725822
28581.55542,500,760.794244
25975.409402,500,770.944474
30878.012308,500,781.261453
29547.350636,500,791.654475
30594.370108,500,801.765836
33421.901865,500,812.10006
30926.832936,500,822.178807
28695.280756,500,832.3445
29405.109713,500,842.481862
32739.558266,500,852.761357
29464.254848,500,862.853282
33246.447046,500,872.952794
31858.435724,500,883.346045
30887.999109,500,893.475689
33044.820057,500,903.584228
34885.951499,500,913.643956
32034.012155,500,923.938352
32892.380452,500,934.031871
33857.300469,500,944.191141
34167.5877,500,954.483247
36100.869947,500,964.570838
36330.089089,500,974.689599
38278.580557,500,985.004412
36641.924541,500,995.105451
36973.964568,500,1005.190397
35814.341091,500,1015.506645
36904.019088,500,1025.556965
36935.562932,500,1035.620816
40682.828188,500,1045.753686
37943.602593,500,1056.042963
41291.030763,500,1066.102724
37458.401357,500,1076.17835
41012.994208,500,1086.451589
41230.02049,500,1096.491186
43148.253722,500,1106.545087
46292.264683,500,1116.838663
43939.022338,500,1126.909578
46865.856061,500,1136.999828
45079.79449,500,1147.126845
48928.733446,500,1157.392154
46081.067558,500,1167.418461
49484.650867,500,1177.491392
48702.607387,500,1187.77708
53150.62059,500,1197.874523
48025.628722,500,1208.06365
50128.490742,500,1218.083762
49703.524841,500,1228.453099
51485.879482,500,1238.504954
50848.665192,500,1248.572242
54802.994453,500,1258.886806
54660.477208,500,1268.92577
51855.307258,500,1278.962003
55996.106246,500,1289.306336
55898.851673,500,1299.379542
58621.684332,500,1309.421804
56681.736618,500,1319.779095
57562.07741,500,1329.871825
59182.800214,500,1340.032723
57460.031618,500,1350.143035
58036.031052,500,1360.529712
58507.173294,500,1370.637172
56924.58413,500,1380.732485
57347.375246,500,1391.084747
57420.082408,500,1401.226472
59009.192554,500,1411.282448
59889.257866,500,1421.51649
60982.840088,500,1431.540045
59200.21733,500,1441.643363
60046.860055,500,1451.783895
59562.783511,500,1462.074198
61225.96549,500,1472.302292
60063.405283,500,1482.40562
60787.107532,500,1492.707985
60951.245671,500,1502.810821
60645.538246,500,1512.852224
60884.961087,500,1522.88161
61210.120338,500,1533.268063
61284.983249,500,1543.2447
57847.170771,500,1553.397128
61334.070028,500,1563.821791
61805.995877,500,1573.890202
60786.428822,500,1583.91211
60807.342403,500,1594.163645
61974.930678,500,1604.204607
61409.906513,500,1614.291405
60791.277863,500,1624.522585
60275.955581,500,1634.536581
59419.840021,500,1644.52801
61781.422338,500,1654.605265
60005.637413,500,1664.883612
58005.370396,500,1674.911584
59079.483681,500,1684.964944
61436.722627,500,1695.249623
61639.992897,500,1705.306428
60066.028745,500,1715.325149
60552.529998,500,1725.54828
60966.383533,500,1735.538174
61016.928683,500,1745.569805
61727.808177,500,1755.598223
61680.279179,500,1765.887369
61940.070851,500,1775.90539
61442.973836,500,1785.948864
59833.718493,500,1796.253792
59084.1116,500,1806.33066
61735.924626,500,1816.403858
61712.846622,500,1826.481345
61039.064538,500,1836.902781
60734.295241,500,1847.049421
61337.999628,500,1857.105416
60890.440942,500,1867.306203
61838.190725,500,1877.40851
61174.052789,500,1887.396307
62034.381672,500,1897.617231
61356.763728,500,1907.790294
61245.832572,500,1917.859676
62027.303701,500,1928.349108
60724.741843,500,1938.485558
60955.887843,500,1948.540226
62175.882249,500,1958.572868
62022.539238,500,1968.94213
60190.374024,500,1979.278734
61571.942886,500,1989.341028
62174.097905,500,1999.576473
62328.806947,500,2009.756424
61800.280984,500,2019.739579
61415.173587,500,2030.002096
60577.189851,500,2040.23484
61647.221929,500,2050.520528
61728.566678,500,2060.585394
61940.251537,500,2070.807754
62399.246112,500,2080.821541
61833.267962,500,2090.863874
61752.571198,500,2101.184252
58914.135238,500,2111.201666
62612.206254,500,2121.24999
62081.473186,500,2131.258065
61322.025218,500,2141.472899
61407.042841,500,2151.515149
61550.072626,500,2161.565424
61210.87393,500,2171.790062
62144.507867,500,2181.782707
61451.868367,500,2191.820784
62159.446082,500,2202.077473
61850.952162,500,2212.10881
61662.093209,500,2222.162562
61824.497189,500,2232.430395
62214.591656,500,2242.458102
61242.604149,500,2252.511263
61217.712649,500,2262.607379
61841.989586,500,2272.858174
61066.687966,500,2282.873948
61488.681728,500,2292.852568
61818.221686,500,2303.064852
61471.597493,500,2313.056266
61948.065664,500,2323.031739
61639.58265,500,2333.277159
61587.21361,500,2343.290862
61104.563792,500,2353.479983
61837.059516,500,2363.54986
61836.432472,500,2373.780568
60547.792641,500,2384.003578
61432.6503,500,2394.005754
61637.681389,500,2404.371818
61828.64544,500,2414.450877
61756.885614,500,2424.470311
61446.391663,500,2434.518794
61764.286474,500,2444.782543
61991.973499,500,2454.800063
61811.144131,500,2465.050287
61920.972687,500,2475.522882
61466.228061,500,2485.494667
62018.872959,500,2495.482796
62193.777746,500,2505.761165
61955.04984,500,2516.022125
61726.476273,500,2526.044808
62016.053704,500,2536.482514
62546.067297,500,2546.457628
