#{"t_start": 1586127295.157325, "env_id": "my_panda_free_space_traj"}
r,l,t
487.053027,500,16.56959
236.762858,500,26.828823
174.705763,500,37.169914
185.760918,500,47.443073
349.956567,500,57.598072
348.819388,500,67.844138
1187.054643,500,77.799376
995.45536,500,87.574662
1262.700364,500,97.394275
973.071691,500,107.416506
1365.964588,500,117.295212
2704.08381,500,127.489236
2687.078843,500,137.626165
3272.860568,500,147.928105
4864.358541,500,158.377657
3701.064635,500,169.159521
4636.536383,500,179.706701
4316.329818,500,190.183541
6120.470555,500,200.872082
4997.361614,500,211.500846
6877.562057,500,222.080223
7940.871853,500,232.448427
9549.03392,500,242.994434
7620.81512,500,253.438225
11597.691925,500,263.880533
9437.730906,500,274.545517
10803.053724,500,284.96528
11243.582277,500,295.271041
12073.963883,500,305.849545
11684.327587,500,316.193417
10388.918737,500,326.574991
12899.814219,500,336.759888
12534.768913,500,347.347146
13236.305587,500,357.777907
13369.293,500,368.481226
15673.731843,500,379.20676
12626.800092,500,389.800677
13212.286467,500,400.398922
10728.535626,500,410.996935
14762.44125,500,421.643139
13825.904915,500,432.032866
16332.070106,500,442.56175
14730.99727,500,452.778148
16212.346445,500,463.007288
16951.065789,500,473.233815
17065.802238,500,483.61098
15136.796988,500,493.793172
16261.443733,500,504.020292
17275.615358,500,514.472344
18070.755147,500,524.70663
19275.515193,500,534.890972
17393.515027,500,545.048085
19234.081559,500,555.542407
18619.111418,500,565.851022
19477.75215,500,576.078297
18352.381455,500,586.461388
21484.20269,500,596.62777
21430.196235,500,606.786256
20153.417893,500,617.163239
24047.789853,500,627.372525
24297.036411,500,637.585047
24125.888253,500,647.739401
23055.007187,500,658.154112
23584.961672,500,668.326294
26486.861459,500,678.630275
27015.38405,500,688.990267
26508.075457,500,699.133565
27064.942468,500,709.484182
26777.525933,500,719.83048
28505.700574,500,730.249697
27689.022751,500,740.409442
30110.417129,500,750.761529
28918.782491,500,760.853802
30850.720149,500,771.00973
30746.419907,500,781.161785
30777.570474,500,791.722829
27738.031175,500,801.802714
30257.102714,500,811.914236
32132.865716,500,822.228896
32097.618593,500,832.430758
30437.76106,500,842.514934
32658.954031,500,852.60031
28309.319538,500,862.920168
32313.335798,500,873.051593
35065.019752,500,883.191044
32911.071361,500,893.53507
33790.954686,500,903.618406
34025.909157,500,913.673969
35229.153046,500,924.002544
35237.642208,500,934.142038
31622.794745,500,944.258059
31741.00353,500,954.329062
35393.084191,500,964.611125
38500.648993,500,974.723199
36638.692825,500,984.854427
36306.696737,500,995.165317
37899.335536,500,1005.240413
38151.755569,500,1015.359109
35106.075259,500,1025.412693
39177.498838,500,1035.74589
35436.748732,500,1045.787597
36878.84105,500,1056.078389
37348.146155,500,1066.136545
42608.118869,500,1076.217219
42525.178764,500,1086.276106
42302.910786,500,1096.523636
42848.515946,500,1106.597361
41673.429933,500,1116.648191
46019.090023,500,1126.988893
43944.385461,500,1137.097952
45039.131967,500,1147.131269
45355.720109,500,1157.186832
49470.6182,500,1167.447753
47299.921998,500,1177.526113
48191.898138,500,1187.630501
50540.999013,500,1197.956543
46547.705514,500,1208.131327
49575.116196,500,1218.164638
49599.610413,500,1228.513108
50630.996648,500,1238.581851
53431.393967,500,1248.634159
54056.349765,500,1258.7097
55160.782893,500,1268.946297
53935.092905,500,1279.035798
53879.108454,500,1289.178608
56881.056838,500,1299.463868
57573.140188,500,1309.478618
57816.646365,500,1319.617655
55865.758379,500,1329.727237
54539.127557,500,1340.105187
59096.413671,500,1350.18773
57363.080588,500,1360.578467
59189.424614,500,1370.715186
58648.725543,500,1380.837863
59546.354586,500,1390.985646
57997.410293,500,1401.29577
59501.6533,500,1411.327296
59736.423591,500,1421.336517
58974.701281,500,1431.599385
59946.311003,500,1441.740569
60207.79645,500,1451.818692
59866.081009,500,1461.903944
60409.551975,500,1472.363527
60419.888259,500,1482.467009
60051.78007,500,1492.563694
58946.157914,500,1502.845569
60305.702465,500,1512.881426
60601.71609,500,1522.914232
61293.441899,500,1533.315046
61186.189565,500,1543.298009
61939.169524,500,1553.43107
61978.859025,500,1563.634906
61353.24943,500,1573.878713
61467.643704,500,1583.917032
62023.02341,500,1593.992423
61503.607592,500,1604.242552
61245.906185,500,1614.319336
61611.986823,500,1624.364739
61055.828926,500,1634.408544
60926.831502,500,1644.636187
61027.010071,500,1654.639993
60320.572163,500,1664.916994
61314.801681,500,1674.950681
61109.327815,500,1685.022355
58249.785803,500,1695.104835
60794.022406,500,1705.342736
61116.234815,500,1715.385881
60280.082349,500,1725.397544
61730.839081,500,1735.614085
