#{"t_start": 1586127293.4094405, "env_id": "my_panda_free_space_traj"}
r,l,t
229.053153,500,16.637117
228.079031,500,26.895726
181.248056,500,37.231746
199.447479,500,47.533324
341.449795,500,57.6335
313.903871,500,67.920136
505.905519,500,77.893123
947.328531,500,87.621814
779.281891,500,97.432057
1514.350502,500,107.474359
1951.347087,500,117.331991
1696.285305,500,127.316158
3155.476094,500,137.68335
2417.865161,500,147.964144
3949.213816,500,158.421957
3907.292883,500,169.020471
4462.694889,500,179.769609
5410.744175,500,190.230375
5393.741108,500,200.714764
6917.569099,500,211.576314
7465.067439,500,222.1794
7700.905748,500,232.539978
8302.394235,500,243.074546
9794.492393,500,253.5052
8754.622563,500,263.906764
10728.873834,500,274.605052
12570.450831,500,285.037489
12179.959817,500,295.337526
11503.482143,500,305.680481
12015.912378,500,316.271577
11157.566085,500,326.645626
13116.108429,500,336.825741
12820.137682,500,347.207738
15903.647544,500,357.819491
10607.974023,500,368.555309
12602.155842,500,379.296249
13473.6561,500,389.895968
11943.40478,500,400.478812
12335.15526,500,411.055056
14850.373401,500,421.716357
14447.997988,500,432.112525
17593.373801,500,442.397595
15279.996459,500,452.8422
15625.134167,500,463.089531
17186.616129,500,473.293418
17347.398297,500,483.488359
17849.657424,500,493.883037
18761.749991,500,504.103573
17582.503201,500,514.29741
19613.186668,500,524.7587
19437.305081,500,534.969526
22705.406268,500,545.11754
18811.433762,500,555.617787
20189.074279,500,565.883955
19097.088773,500,576.156522
19253.510942,500,586.537621
20602.359334,500,596.712233
23674.300921,500,606.849123
24188.872923,500,616.984374
23033.520263,500,627.43703
23935.173923,500,637.666724
22745.405353,500,647.819701
23806.872122,500,658.03188
27479.823902,500,668.427337
25495.854363,500,678.681546
27172.643211,500,689.037278
25978.765357,500,699.197078
27430.499501,500,709.533198
24670.548985,500,719.842026
27593.247227,500,730.31266
26827.922873,500,740.489608
29127.986988,500,750.609227
31064.148118,500,760.909763
29773.773582,500,771.068668
33281.993625,500,781.18823
30126.773379,500,791.560667
28839.08619,500,801.875343
30205.48777,500,811.980857
33516.689216,500,822.060401
31001.900101,500,832.490125
29445.689106,500,842.59634
31336.453654,500,852.645397
27581.036848,500,862.97218
33487.278136,500,873.0766
32754.293619,500,883.24449
31848.17457,500,893.586235
33970.193833,500,903.689021
33466.009959,500,913.739244
35429.526426,500,923.820355
35696.6336,500,934.170416
36796.996733,500,944.30513
33025.989261,500,954.375257
37438.694267,500,964.460963
37651.31863,500,974.809578
33429.176157,500,984.902987
35320.874596,500,995.237294
35765.540767,500,1005.315831
36207.308841,500,1015.410801
37164.796343,500,1025.43922
39582.833174,500,1035.790236
39204.878785,500,1045.849855
41223.77785,500,1055.935643
40699.096835,500,1066.224108
39247.455705,500,1076.287813
42907.257321,500,1086.338969
40065.759776,500,1096.389879
40293.141957,500,1106.659193
45808.229275,500,1116.72014
44397.030225,500,1126.795084
44655.723886,500,1137.157045
45799.923869,500,1147.238949
45752.1429,500,1157.279311
46366.958377,500,1167.534572
47292.224033,500,1177.609621
51163.333197,500,1187.684574
49485.785708,500,1198.007423
47378.075527,500,1208.198324
50356.075305,500,1218.219446
51360.824202,500,1228.346097
52701.533779,500,1238.654029
51842.36251,500,1248.705544
53384.241408,500,1258.78568
53590.915179,500,1268.815339
53868.744822,500,1279.118765
53501.72646,500,1289.214609
54061.1972,500,1299.532835
56001.584851,500,1309.559758
54439.281597,500,1319.689783
55924.87083,500,1329.762396
56891.40671,500,1340.176747
57886.010134,500,1350.263389
58403.116785,500,1360.426578
56633.763124,500,1370.775091
58679.796224,500,1380.87238
59607.021415,500,1391.004413
58704.759306,500,1401.142863
59184.307871,500,1411.406333
59596.641871,500,1421.408006
58573.499055,500,1431.433847
59447.145224,500,1441.799377
60746.840634,500,1451.904127
60798.693717,500,1461.976348
60437.315325,500,1472.43535
60541.187947,500,1482.541219
60624.436813,500,1492.615595
61075.61777,500,1502.926424
60643.939413,500,1512.971431
60974.751837,500,1522.986362
61394.718617,500,1533.155753
61065.796274,500,1543.368106
59950.249081,500,1553.499315
61348.987365,500,1563.707798
61048.742455,500,1573.773134
61425.998239,500,1584.038453
61163.916559,500,1594.071247
61265.114296,500,1604.34048
61684.986898,500,1614.418928
61226.035283,500,1624.422384
61637.674802,500,1634.43539
60861.950694,500,1644.689188
60162.747772,500,1654.724896
61249.091451,500,1664.781195
61975.588502,500,1675.035264
60657.769867,500,1685.096023
61632.850751,500,1695.155157
60196.711481,500,1705.198444
60989.405036,500,1715.451493
59318.174108,500,1725.444691
61553.377508,500,1735.424495
61659.231707,500,1745.702719
56797.42976,500,1755.700355
60719.106458,500,1765.765846
60186.215329,500,1776.007043
60429.232471,500,1786.072268
58337.925758,500,1796.159157
59747.489188,500,1806.482406
61264.217757,500,1816.546081
62038.942231,500,1826.59879
60707.456822,500,1836.797867
61758.463058,500,1847.214274
61229.508064,500,1857.231152
61663.2801,500,1867.196847
62100.763828,500,1877.303531
61007.589356,500,1887.520925
61985.195077,500,1897.520767
60777.488049,500,1907.912492
61329.972207,500,1917.972308
62262.601589,500,1928.229939
62116.048903,500,1938.371627
60727.025536,500,1948.655616
61866.647113,500,1958.656129
61703.16927,500,1968.823423
61888.146468,500,1979.395411
61442.137107,500,1989.480228
62121.453427,500,1999.483736
60528.90527,500,2009.646193
61627.181108,500,2019.846838
61223.16629,500,2029.894862
61831.714666,500,2040.112924
60280.581302,500,2050.674692
61850.218296,500,2060.706457
61519.675987,500,2070.705338
60647.54697,500,2080.953104
61537.380943,500,2090.996542
61654.028683,500,2101.090689
61202.883391,500,2111.335096
60994.225282,500,2121.366704
61914.312016,500,2131.349952
61328.973126,500,2141.372629
59104.109024,500,2151.686246
61562.965492,500,2161.675426
61516.042777,500,2171.681992
60632.295812,500,2181.672985
62233.70631,500,2191.941006
61901.188714,500,2201.973994
61826.791985,500,2212.236202
61637.233056,500,2222.278869
61894.72251,500,2232.314274
61161.119011,500,2242.35079
61335.834484,500,2252.677588
61644.947324,500,2262.711052
61640.327874,500,2272.74081
61641.155777,500,2282.987361
61940.564166,500,2292.951622
62189.278208,500,2302.953375
61859.715026,500,2312.941296
61957.2676,500,2323.14397
61783.878706,500,2333.160334
62141.705716,500,2343.170957
62001.61043,500,2353.626118
62434.19577,500,2363.66159
61596.345988,500,2373.667276
62114.215925,500,2384.112532
62448.634001,500,2394.123415
61806.263333,500,2404.271612
61396.681719,500,2414.594496
61466.017865,500,2424.694162
60797.081647,500,2434.652356
62379.310915,500,2444.675704
62178.474305,500,2454.959021
61457.381228,500,2465.194455
62133.168139,500,2475.426016
61855.326487,500,2485.384221
62438.870057,500,2495.633359
61618.064774,500,2505.674977
60400.544941,500,2516.167199
62126.587946,500,2526.163692
60897.259094,500,2536.380332
61828.883314,500,2546.350997
