#{"t_start": 1586127294.2696023, "env_id": "my_panda_free_space_traj"}
r,l,t
262.849343,500,16.722872
202.358961,500,26.982615
251.249183,500,37.111497
461.143185,500,47.403677
283.023887,500,57.751543
457.106592,500,67.795422
425.350092,500,77.761613
928.776118,500,87.71902
811.663306,500,97.552865
1502.76528,500,107.352805
1579.285285,500,117.446295
2363.08531,500,127.417469
2744.528765,500,137.567112
2293.688084,500,148.079547
3428.396304,500,158.522602
4440.199648,500,169.103314
4125.417854,500,179.644196
5061.123136,500,190.332103
5645.20516,500,200.812228
6368.398777,500,211.447191
6993.661089,500,222.041871
7058.272012,500,232.611349
8778.047991,500,242.943026
9877.467659,500,253.593695
11752.14223,500,264.024034
11839.907377,500,274.479897
12363.660669,500,284.915606
12946.24777,500,295.42094
12861.509182,500,305.781962
13118.573699,500,316.14099
10164.81739,500,326.736722
14523.411119,500,336.915399
15335.507619,500,347.287906
13631.508598,500,357.70618
13839.962702,500,368.637998
12296.080414,500,379.163032
12585.892596,500,389.761149
12519.285029,500,400.562881
12773.657962,500,411.146498
15149.526263,500,421.573961
14529.626804,500,432.191468
14848.193266,500,442.478182
13482.387878,500,452.711177
17882.544586,500,463.167989
17854.562645,500,473.387348
17075.505785,500,483.553463
17442.312021,500,493.745222
19731.900727,500,504.184327
17312.203067,500,514.396617
16883.943938,500,524.635155
17393.867507,500,534.845116
18770.45696,500,545.206292
17632.918171,500,555.481682
19623.230739,500,566.008396
19399.530903,500,576.234761
21148.498966,500,586.400029
22124.802907,500,596.577037
24299.531029,500,606.941451
22892.218414,500,617.085733
21985.9539,500,627.310061
25452.494678,500,637.753852
25022.925706,500,647.902068
22244.372139,500,658.103724
27923.692445,500,668.292372
24592.872276,500,678.787707
27732.232263,500,688.913653
24315.94415,500,699.065495
26137.442924,500,709.637837
30340.89959,500,719.97934
25564.278123,500,730.172857
26333.534705,500,740.572621
26873.960235,500,750.68377
27715.855542,500,760.77111
30590.899081,500,771.162357
30681.966369,500,781.313025
32866.454531,500,791.647917
30324.74019,500,801.734766
31081.538035,500,812.070626
34597.221665,500,822.156766
31257.939539,500,832.355233
31922.436486,500,842.456721
29988.192979,500,852.742738
27757.580149,500,862.843149
33336.116602,500,873.19191
31635.481105,500,883.347939
35505.879527,500,893.452754
35991.642144,500,903.554504
33892.816072,500,913.833204
36160.782762,500,923.926497
35039.799039,500,934.051413
32216.880629,500,944.405172
33032.62411,500,954.470148
35735.408466,500,964.543753
36536.715016,500,974.666428
35293.440819,500,985.009157
37599.866212,500,995.098739
35937.517088,500,1005.181881
36682.212567,500,1015.509824
32996.186243,500,1025.564853
38103.096147,500,1035.670912
36893.154543,500,1045.946335
40167.699941,500,1056.014059
39336.496539,500,1066.082637
39952.121482,500,1076.382748
40539.537682,500,1086.437578
40389.8,500,1096.463139
41793.284256,500,1106.528859
43925.313492,500,1116.807672
45525.256431,500,1126.907966
45127.673459,500,1137.032255
47499.32206,500,1147.091127
43245.658476,500,1157.354278
47666.316043,500,1167.390252
48281.858163,500,1177.692016
48906.104983,500,1187.794467
52597.995341,500,1197.875712
46245.905406,500,1208.066067
51407.13075,500,1218.317022
53077.479736,500,1228.452384
52061.693561,500,1238.524344
53149.586903,500,1248.797731
52037.684556,500,1258.878388
55175.207799,500,1268.895421
54444.763738,500,1278.982515
55986.606072,500,1289.336446
56901.981355,500,1299.397169
57115.787368,500,1309.429672
56122.933188,500,1319.782761
56782.59631,500,1329.882028
58126.690594,500,1340.046625
57081.728772,500,1350.355455
58428.758974,500,1360.510259
59994.976763,500,1370.653583
58385.243383,500,1380.989437
59254.932172,500,1391.137802
58976.00889,500,1401.235632
57615.860285,500,1411.275424
59763.080137,500,1421.504624
60061.008468,500,1431.54165
59803.593325,500,1441.674898
60073.884947,500,1451.771457
60322.026989,500,1462.069739
59804.542459,500,1472.308038
61385.308447,500,1482.636942
61111.260828,500,1492.729165
60917.595638,500,1502.786466
60829.134416,500,1512.840492
61364.574232,500,1523.081379
61350.572544,500,1533.237424
60727.609167,500,1543.235236
60729.220928,500,1553.594187
61216.41552,500,1563.807821
61176.281427,500,1573.831606
61818.551638,500,1583.890373
59746.338122,500,1594.166502
61040.960303,500,1604.200907
61394.290027,500,1614.280317
60489.805071,500,1624.524987
61268.5744,500,1634.565255
61205.625649,500,1644.565537
62112.273117,500,1654.808469
61687.000845,500,1664.854625
61609.439249,500,1674.898539
61514.134898,500,1685.185433
61684.107929,500,1695.270906
61419.906167,500,1705.275805
59860.36032,500,1715.324091
61461.975674,500,1725.555296
60539.406508,500,1735.533193
60643.579265,500,1745.568362
61853.697665,500,1755.559802
61239.373716,500,1765.845974
61050.183837,500,1775.863748
61552.717559,500,1786.15959
61553.94367,500,1796.266954
61726.255932,500,1806.346882
61157.143567,500,1816.417571
59322.438632,500,1826.717582
61418.221537,500,1836.908046
61104.806617,500,1847.087339
61182.523948,500,1857.346069
61911.58351,500,1867.302468
60435.348291,500,1877.395049
61193.784992,500,1887.388816
61508.276915,500,1897.646599
61775.457176,500,1907.779133
61272.535664,500,1917.832507
61660.444884,500,1928.317848
61682.984473,500,1938.453907
61741.564805,500,1948.51507
61288.134359,500,1958.744042
60395.105524,500,1968.924554
59393.598889,500,1979.261474
61917.350432,500,1989.582498
60998.455803,500,1999.615921
61831.271937,500,2009.730947
61962.417765,500,2019.705717
61351.346212,500,2029.988802
61843.859319,500,2040.219425
61926.786173,500,2050.541687
62357.782553,500,2060.572028
61023.665745,500,2070.798565
62430.740998,500,2080.813761
61881.615752,500,2091.087487
61805.892622,500,2101.190175
61628.294519,500,2111.201879
61881.98279,500,2121.223109
62102.456653,500,2131.426438
62182.313414,500,2141.478105
61540.958151,500,2151.552168
61504.424841,500,2161.771797
61302.698567,500,2171.764312
61743.800504,500,2181.74646
61144.432824,500,2191.814648
62390.323846,500,2202.082057
61881.141077,500,2212.104777
60968.505754,500,2222.145293
61876.457167,500,2232.426344
61585.186141,500,2242.476362
62077.521738,500,2252.556176
61886.039652,500,2262.796788
62081.080348,500,2272.822346
61698.948633,500,2282.846168
61196.418371,500,2293.047773
61821.682231,500,2303.054213
61319.983326,500,2313.024577
61599.631272,500,2323.00749
62330.510687,500,2333.258052
62146.841292,500,2343.288685
61369.814121,500,2353.487963
61631.480559,500,2363.516552
61884.19327,500,2373.751891
62305.300506,500,2383.972357
61858.48122,500,2394.225286
62311.418439,500,2404.38864
61990.529988,500,2414.463696
61788.025389,500,2424.560097
61855.002573,500,2434.755679
61450.468229,500,2444.78319
61512.554335,500,2454.833961
60604.050182,500,2465.299053
61829.007639,500,2475.541961
61847.425219,500,2485.470781
62102.790769,500,2495.501866
62188.221977,500,2505.802291
62125.7193,500,2516.038182
62467.558521,500,2526.032122
62626.109965,500,2536.485256
62122.901627,500,2546.461134
