#{"t_start": 1586124789.1492589, "env_id": "my_panda_free_space_traj"}
r,l,t
210.02714,500,16.729735
185.763748,500,26.866023
350.198841,500,37.106052
239.766619,500,47.131675
309.587146,500,57.299777
508.758427,500,67.575024
366.708356,500,77.623052
570.883317,500,87.569922
736.674616,500,97.586622
696.108653,500,107.772688
892.637546,500,117.628874
686.275909,500,127.223226
1032.57986,500,136.958827
1323.352602,500,146.425875
1451.187189,500,155.877261
1329.343367,500,165.325601
1291.684266,500,175.047919
1302.782912,500,184.460487
1581.622838,500,193.932172
1078.283552,500,203.7393
1542.700381,500,213.382611
1570.701967,500,222.978721
1526.093486,500,232.936798
1661.193876,500,242.746522
2232.367934,500,252.658044
2646.300102,500,262.940696
2318.470602,500,272.985142
2240.521741,500,283.061068
3504.79788,500,293.279348
3541.978722,500,303.852063
3434.49735,500,314.117867
3995.645671,500,324.637346
4852.821038,500,335.174087
5176.981869,500,346.546148
6107.305565,500,357.830571
6065.599217,500,369.123242
6637.758852,500,380.0168
6926.721993,500,390.858149
7951.920407,500,401.78634
6749.193331,500,412.930408
8364.035738,500,423.612241
7588.958245,500,434.164976
8514.629941,500,444.890267
8627.125059,500,455.419542
9823.238971,500,465.778021
9797.351076,500,476.172261
11548.767423,500,486.739086
11447.244635,500,497.051114
10233.970528,500,507.414617
12183.513784,500,517.999149
13100.633238,500,528.271587
12849.346084,500,538.712154
13951.618964,500,549.426945
13474.602854,500,559.969319
13556.899731,500,570.414986
15377.820478,500,581.068393
15043.32835,500,591.483937
15227.219845,500,601.882362
15513.974527,500,612.192714
17142.290712,500,622.849442
16153.085381,500,633.190003
17370.527111,500,643.510791
17817.830735,500,653.939444
15097.137211,500,664.855978
16677.710911,500,675.277012
18255.988053,500,685.804477
17732.814696,500,696.034549
20319.683434,500,706.291857
19455.39449,500,716.601814
19123.20506,500,727.094396
20290.156603,500,737.341039
21448.31586,500,747.548276
21828.481282,500,758.022526
25308.27386,500,768.256866
25807.748112,500,778.520149
25956.486939,500,788.774847
25781.818145,500,799.180851
27453.282614,500,809.3567
24655.038749,500,819.558153
26983.882218,500,830.070077
28432.870808,500,840.242287
29364.102605,500,850.412686
29054.937173,500,860.817402
26065.42318,500,871.021523
27864.072803,500,881.258239
28705.008161,500,891.690779
30081.253729,500,901.859298
29332.614347,500,911.976828
31747.700632,500,922.134346
33024.974903,500,932.568905
31639.350154,500,942.722389
28567.232149,500,952.921863
30878.461973,500,963.084204
30495.357782,500,973.481578
28284.008766,500,983.745474
28876.963276,500,994.185254
32600.280793,500,1004.362002
33763.43828,500,1014.522707
32564.465578,500,1024.655542
32025.866967,500,1035.068417
33323.644863,500,1045.212248
29107.183156,500,1055.361838
31825.04829,500,1065.720583
30377.875343,500,1075.820481
31984.012031,500,1085.963424
30532.619921,500,1096.099046
33001.301406,500,1106.409645
32050.777808,500,1116.515385
32751.305055,500,1126.652842
33502.707876,500,1137.06669
33497.985122,500,1147.147804
32778.196114,500,1157.319497
33547.5046,500,1167.649988
34301.15375,500,1177.747295
33106.668031,500,1187.904706
34688.434242,500,1198.36177
34662.280044,500,1208.48104
36286.027076,500,1218.588321
34963.905672,500,1228.689747
33471.510867,500,1239.123204
35129.642219,500,1249.221547
38175.396852,500,1259.314443
38961.195168,500,1269.408068
