#{"t_start": 1586124790.8813145, "env_id": "my_panda_free_space_traj"}
r,l,t
216.322178,500,16.689631
212.79765,500,26.829326
317.858227,500,37.065323
180.335461,500,47.072186
252.647775,500,57.275009
267.380554,500,67.508485
322.420162,500,77.561799
517.089988,500,87.542122
501.34016,500,97.551889
655.573189,500,107.731398
670.574364,500,117.585376
1295.40113,500,127.387883
1006.550865,500,136.904697
1153.374752,500,146.394347
1305.691998,500,155.869001
1011.940656,500,165.534719
1231.194244,500,175.019074
1787.281322,500,184.431665
1242.144961,500,194.107605
1792.475695,500,203.687182
1177.894347,500,213.313842
1349.877105,500,222.924471
2064.089851,500,232.888248
2378.676318,500,242.714732
1911.289155,500,252.628195
2275.903299,500,262.893354
2322.547512,500,272.901352
2692.221444,500,282.983886
2850.380525,500,293.472473
3242.446064,500,303.777021
3394.748762,500,314.047728
4032.745057,500,324.568766
4887.271241,500,335.340249
5320.210778,500,346.522283
5980.351529,500,357.831129
7213.581435,500,369.086856
5868.955287,500,379.965169
7036.068726,500,390.830829
7497.022505,500,401.801427
7655.317808,500,412.874915
8258.457781,500,423.558318
7032.871033,500,434.316499
7920.060898,500,444.82762
8647.112181,500,455.403186
11128.373812,500,465.712993
9112.787499,500,476.293707
9487.490026,500,486.647033
11876.88658,500,496.994476
10752.21247,500,507.582146
10197.798085,500,517.935781
12395.324311,500,528.189293
11615.973785,500,538.635797
13128.389061,500,549.347792
13264.188135,500,559.900074
15396.600957,500,570.370969
12754.60242,500,580.993614
15982.637369,500,591.403765
15857.559709,500,601.799132
13981.811461,500,612.339897
16631.916162,500,622.757079
16653.406133,500,633.110959
15938.239915,500,643.433202
18177.713038,500,654.063358
16879.702951,500,664.766594
22063.024775,500,675.220657
19471.277903,500,685.720098
21931.198376,500,695.948204
23985.997895,500,706.218617
19371.925472,500,716.539377
20499.056101,500,727.024
20186.27479,500,737.251617
20977.405661,500,747.688658
24618.401989,500,757.94304
24243.653739,500,768.180134
25283.751431,500,778.461355
27013.41228,500,788.904027
25937.319804,500,799.092502
25644.162392,500,809.299055
25104.288455,500,819.775298
26535.048083,500,830.003247
24923.786315,500,840.170287
26906.658865,500,850.355017
28288.061776,500,860.744024
27475.056183,500,870.959957
29266.636486,500,881.234003
30837.473099,500,891.623789
29624.938131,500,901.786047
28729.538174,500,911.913618
29853.50444,500,922.315225
29014.865997,500,932.510021
32822.501335,500,942.667181
29395.2981,500,952.851475
32084.242472,500,963.225488
35888.176369,500,973.440423
30267.952435,500,983.675761
33875.484122,500,994.115774
32546.25157,500,1004.288441
32606.661028,500,1014.455746
31034.109032,500,1024.602894
33890.691291,500,1035.016112
34056.700393,500,1045.142914
30714.570997,500,1055.511543
32676.445816,500,1065.660049
32153.394634,500,1075.768759
31683.314115,500,1085.93529
31502.337776,500,1096.250131
33195.699088,500,1106.348974
31199.214983,500,1116.472509
34576.954207,500,1126.879175
34551.817821,500,1137.025837
34890.895837,500,1147.095061
33918.545738,500,1157.276936
33419.993448,500,1167.606463
36565.644371,500,1177.697184
30950.484544,500,1187.896967
32737.125772,500,1198.327752
35219.36472,500,1208.429735
34975.642187,500,1218.539025
36346.615831,500,1228.889376
34184.618172,500,1239.086833
38189.320603,500,1249.178081
39751.01265,500,1259.246418
39541.770616,500,1269.575093
39547.557622,500,1279.691743
35248.536632,500,1289.908254
37049.775422,500,1300.2346
40526.101585,500,1310.334773
38381.421748,500,1320.521851
40630.87829,500,1330.619803
39666.740379,500,1340.950816
38804.063119,500,1351.080922
40933.025185,500,1361.391551
41713.306543,500,1371.555553
40524.089482,500,1381.679268
37534.025841,500,1392.154989
37734.125732,500,1402.904198
39381.956466,500,1413.160487
39937.217567,500,1423.38588
40332.156914,500,1433.782162
41282.913834,500,1444.019951
43729.189714,500,1454.115434
41334.320634,500,1464.250041
43248.873604,500,1474.628961
43164.700208,500,1484.834697
46173.985464,500,1495.023334
45082.19173,500,1505.417322
52244.304265,500,1515.589863
49893.60825,500,1525.706453
49235.069237,500,1536.088035
48862.560478,500,1546.290121
49265.365457,500,1556.434701
50190.360063,500,1566.589567
50146.379937,500,1576.958699
52442.981443,500,1587.012754
53069.465635,500,1597.109619
53485.150659,500,1607.431801
54700.609666,500,1617.549306
52013.573409,500,1627.712572
57259.951406,500,1637.841737
56883.831016,500,1648.208805
54709.013527,500,1658.438009
56325.928977,500,1668.823792
58041.006242,500,1679.036443
58162.003479,500,1689.182186
58634.516359,500,1699.405478
58682.811187,500,1709.763908
58146.13402,500,1719.910578
58295.335296,500,1730.131212
56132.957048,500,1740.54864
58671.44659,500,1750.760851
58969.661587,500,1760.857312
58562.183406,500,1770.959177
57946.935554,500,1781.329754
60045.156812,500,1791.410908
58450.887962,500,1801.476401
59993.05162,500,1811.775194
60345.661551,500,1821.849358
60167.153057,500,1831.913971
59879.525659,500,1842.211094
60082.104292,500,1852.365011
59763.820229,500,1862.458089
60414.393048,500,1872.505935
60102.052201,500,1882.787246
60165.02218,500,1892.827948
61216.092769,500,1902.92096
60535.014351,500,1913.192106
60614.936663,500,1923.239088
60742.309805,500,1933.326391
60733.510047,500,1943.399965
60531.955725,500,1953.741088
60716.411133,500,1963.816724
60266.991162,500,1974.103981
60370.568474,500,1984.162808
61046.799517,500,1994.22816
61003.866801,500,2004.423377
59948.659,500,2014.713242
60545.18103,500,2024.768384
61030.723381,500,2034.846931
61919.980772,500,2045.231925
61277.965773,500,2055.328519
60238.427695,500,2065.524846
61178.345501,500,2075.678977
60577.952046,500,2085.974495
60820.515868,500,2096.150633
61651.047131,500,2106.277326
60719.463108,500,2116.594148
61015.132084,500,2126.639057
61264.921094,500,2136.712194
60250.635552,500,2147.236175
61139.597369,500,2157.632033
60923.158432,500,2168.005337
61027.345223,500,2178.374266
60910.985373,500,2188.968384
60988.817833,500,2199.052511
59922.286606,500,2209.144286
60973.094266,500,2219.418777
61277.86022,500,2229.433627
61023.234524,500,2239.48306
61662.517745,500,2249.540518
61499.595417,500,2259.84743
61560.557768,500,2269.913645
61016.004324,500,2280.234476
60260.492422,500,2290.332737
60572.092584,500,2300.467545
61296.718782,500,2310.66775
61320.982122,500,2320.949214
61026.218367,500,2331.216011
60233.416076,500,2341.378504
58554.946776,500,2351.678272
61240.89363,500,2361.923674
61185.825984,500,2372.017417
59266.023387,500,2382.184676
61503.697543,500,2392.484475
60139.517861,500,2402.597825
60818.736772,500,2413.196791
60357.094874,500,2423.554493
61114.527242,500,2433.905656
60237.191581,500,2444.210536
60137.434364,500,2454.52966
61265.250644,500,2464.65733
61720.32808,500,2474.755949
59257.273462,500,2485.475446
60203.687742,500,2495.771804
61645.168138,500,2506.572241
61370.257929,500,2516.89953
61736.794293,500,2527.192191
61634.341024,500,2537.257101
61621.828893,500,2547.343961
60285.782322,500,2557.579491
