#{"env_id": "my_panda_free_space_traj", "t_start": 1586041428.1187978}
r,l,t
207.291329,500,14.441571
289.136577,500,25.388452
592.926711,500,35.936807
1064.433474,500,46.381381
1629.623694,500,56.870775
2128.376752,500,67.211169
3402.32336,500,78.43734
2686.259391,500,89.32392
5131.803542,500,100.565623
7763.989543,500,111.92752
12229.452218,500,123.089728
11463.154121,500,134.200287
17758.399459,500,145.125913
18663.511686,500,156.007098
23512.834122,500,167.14558
25725.817603,500,178.037542
25068.805024,500,189.548283
29074.777576,500,200.917377
30687.882144,500,211.882472
30612.19348,500,222.999127
32944.184418,500,234.031099
31052.868597,500,244.964967
33797.945828,500,256.090708
27543.007657,500,267.648539
32618.50496,500,279.133637
30438.430181,500,290.545215
27940.27617,500,301.985313
25894.962036,500,313.534883
33892.902129,500,324.776275
38214.055591,500,335.698479
37621.694081,500,347.908406
39073.599653,500,359.046621
42531.914844,500,370.058235
35893.467317,500,381.176349
36965.637173,500,392.77962
44314.230717,500,403.950539
46372.505553,500,414.930889
50585.828363,500,425.87415
48762.256519,500,436.785563
54576.174115,500,447.517292
55333.123764,500,458.647215
55301.311328,500,469.404078
57562.278867,500,480.068479
55773.683128,500,490.948981
54182.845039,500,501.881805
57540.60399,500,513.142802
56624.430855,500,524.357336
55107.622588,500,535.794687
60087.373384,500,546.815449
55369.51093,500,557.831977
60228.624403,500,568.88447
61289.597925,500,580.182826
52431.366407,500,591.203678
60684.785789,500,602.284093
56996.14162,500,613.381878
61162.870371,500,624.084406
60651.202732,500,634.987834
60931.235099,500,645.621866
58980.99817,500,656.986306
57028.877443,500,668.519154
57660.485542,500,680.185959
61659.099414,500,691.411827
57958.596499,500,702.613034
58563.148256,500,714.010777
53834.123223,500,725.504779
59837.915603,500,736.862638
59056.793961,500,748.473776
57579.698155,500,760.058988
56818.517166,500,771.396518
59548.605869,500,782.826203
61993.20891,500,794.173314
56646.212705,500,806.143695
57455.195862,500,817.104528
58805.880279,500,828.028814
58008.060836,500,839.418582
59189.081039,500,850.314137
61411.701387,500,861.696203
56900.614285,500,873.005801
60605.84741,500,884.576169
59756.798964,500,895.923331
56633.450646,500,907.073724
61017.262095,500,917.722106
59322.51925,500,929.154302
62000.866583,500,939.903574
62027.915212,500,951.139328
62553.016041,500,962.191791
61212.512857,500,973.136788
59698.108742,500,984.626605
61132.96188,500,995.489851
61244.345107,500,1006.46004
59499.917745,500,1018.167212
55798.715608,500,1029.514385
59923.047322,500,1041.004179
59662.429094,500,1052.377935
61503.589146,500,1063.412806
60390.703064,500,1074.886681
59283.82363,500,1085.766395
61508.379617,500,1096.55455
62772.085443,500,1107.569484
59399.014038,500,1118.869992
61521.335549,500,1129.778383
60846.941852,500,1140.688976
61413.484955,500,1151.645106
61940.034913,500,1162.822238
61469.680404,500,1173.533036
62184.209203,500,1184.611766
61706.738428,500,1195.588076
61730.23787,500,1206.391218
57084.990397,500,1217.720351
57382.184562,500,1228.843201
60202.607421,500,1240.104471
61968.019282,500,1251.477698
61356.294864,500,1262.424428
61551.289484,500,1273.486827
60113.127796,500,1284.273793
61540.683915,500,1295.035007
62113.860908,500,1306.059551
61474.174046,500,1316.859078
61127.592668,500,1327.866019
59254.604629,500,1338.648091
57658.470322,500,1349.371964
59928.311045,500,1360.283633
59288.378348,500,1371.346744
56897.295431,500,1382.807548
