#{"env_id": "my_panda_free_space_traj", "t_start": 1586041430.7183323}
r,l,t
258.840392,500,14.483205
355.185333,500,25.469426
568.194993,500,35.991487
1032.378455,500,46.239308
1053.535377,500,56.9422
1379.122738,500,67.240856
3107.560145,500,78.286858
5801.029406,500,89.425111
4838.383672,500,100.660588
8902.772827,500,112.035125
10947.159473,500,123.099536
14070.013603,500,134.010345
19399.353107,500,145.167295
21880.00278,500,156.076142
20866.384573,500,167.290198
23430.409558,500,178.179818
27176.710968,500,189.650418
29586.556516,500,200.981313
28302.959214,500,211.937262
30306.010073,500,222.868636
29594.691631,500,234.066906
31836.869849,500,245.030401
33774.855828,500,256.150868
26030.355525,500,267.67384
32292.377371,500,278.982233
25865.332963,500,290.555658
30048.085862,500,302.000066
34152.218565,500,313.572362
27056.843116,500,324.812587
38326.255168,500,335.726944
39563.37952,500,347.905342
40590.448922,500,359.050405
42336.934862,500,369.859681
44099.574961,500,381.27143
44405.061418,500,392.883823
43091.762632,500,404.023678
46525.964533,500,414.937783
51370.4007,500,425.681208
51728.965649,500,436.819542
53223.496723,500,447.595025
52712.106415,500,458.457705
57669.044971,500,469.474939
56437.365728,500,480.126848
58970.69295,500,491.000025
58758.298892,500,501.92068
59284.723037,500,512.961082
50752.699391,500,524.388009
53116.951419,500,535.838041
60389.380097,500,546.876734
57466.470479,500,557.950186
59235.421406,500,568.987518
60482.992495,500,580.21721
58246.778131,500,591.210392
60718.969398,500,602.156052
56485.763846,500,613.429271
61589.538697,500,624.115828
58392.161067,500,635.036884
59435.285635,500,645.682316
58188.287612,500,656.905606
59294.176115,500,668.577986
58695.596043,500,680.225925
60100.389749,500,691.454966
59929.482193,500,702.65093
58643.04793,500,714.073544
54122.392539,500,725.512104
60478.193715,500,736.85863
58679.087965,500,748.277138
56801.64781,500,760.195443
61433.240136,500,771.459336
58268.88152,500,782.886795
59369.963702,500,794.19335
59980.996084,500,805.94508
61716.061641,500,817.119146
62277.671757,500,828.042329
56134.767958,500,839.504889
60637.647373,500,850.36247
60448.61943,500,861.493263
57573.987177,500,873.091613
58968.879908,500,884.665507
60070.604109,500,895.756996
57213.985816,500,907.155547
60395.513953,500,917.780072
61047.263632,500,929.226294
62520.23837,500,939.959066
61454.256016,500,950.981283
62669.136725,500,962.329145
59483.495387,500,973.191739
59444.016076,500,984.52625
59748.222918,500,995.611818
61559.019456,500,1006.568755
59726.5504,500,1018.189192
55845.936089,500,1029.526979
59624.47072,500,1040.876366
62465.852031,500,1052.434422
60121.053258,500,1063.486936
60665.859875,500,1074.914974
60816.204008,500,1085.774778
61557.602079,500,1096.543463
58860.959144,500,1107.58055
61638.878878,500,1118.890401
61280.92056,500,1129.617844
60346.320527,500,1140.758542
62058.06702,500,1151.756662
61698.510285,500,1162.853291
60506.061527,500,1173.552628
62316.336822,500,1184.417071
58889.824169,500,1195.593904
61270.361698,500,1206.444144
58998.608347,500,1217.76666
60829.837821,500,1228.873642
61521.798836,500,1240.218179
59718.135992,500,1251.635182
61849.437049,500,1262.532028
61798.64799,500,1273.37501
60716.572475,500,1284.347485
59869.879198,500,1295.037451
61304.033648,500,1306.098112
61191.433551,500,1316.843138
60992.398357,500,1327.651562
59436.545521,500,1338.664298
60118.057038,500,1349.352301
61150.566127,500,1360.274407
60460.802193,500,1371.303689
56644.689432,500,1382.544525
