#{"env_id": "my_panda_free_space_traj", "t_start": 1586041429.8253975}
r,l,t
240.796204,500,14.642359
206.908627,500,25.40326
508.813383,500,35.945062
956.043662,500,46.375638
1546.53302,500,56.859491
1031.374562,500,67.395738
2883.8322,500,78.432148
4128.597761,500,89.35287
5290.535481,500,100.801066
7172.835767,500,111.949105
11493.107387,500,123.057232
14333.230874,500,134.168893
18230.197033,500,145.116541
22766.097304,500,156.232697
21604.264188,500,167.198894
25673.199675,500,178.105328
25625.924854,500,189.795185
27300.225071,500,200.918927
29633.800488,500,211.896541
29368.44566,500,223.021837
30724.153706,500,234.017236
30316.03815,500,245.186213
30524.237606,500,256.095803
26621.860491,500,267.646647
26585.510612,500,279.140496
30284.51329,500,290.522712
27430.947071,500,301.948431
26325.370491,500,313.512177
37134.285098,500,324.776792
37601.218447,500,335.888969
37911.528628,500,347.864514
33894.891613,500,359.013896
41727.339802,500,370.022653
42111.029226,500,381.1935
37507.57103,500,393.031218
44602.767522,500,403.961108
44792.684448,500,414.896355
50379.153674,500,425.843791
50257.303258,500,436.774764
53917.598877,500,447.737675
52690.351529,500,458.620817
56962.719821,500,469.400954
56331.622558,500,480.27645
57892.032408,500,490.938829
59681.560576,500,501.882926
50922.308636,500,513.125224
55487.770936,500,524.341166
51019.242471,500,535.991674
61317.67578,500,546.810096
56922.462982,500,557.875263
56547.339186,500,569.132902
58593.717535,500,580.170767
59705.952879,500,591.177832
60937.838819,500,602.30723
53126.707227,500,613.384618
61567.132093,500,624.28359
60174.359585,500,634.966727
61227.607149,500,645.624047
59075.584547,500,657.069746
57806.142977,500,668.525337
59201.126282,500,680.194256
61417.382266,500,691.393117
57253.089295,500,702.589606
56412.563501,500,714.235454
55124.135383,500,725.46357
61345.875277,500,736.828742
56673.372028,500,748.440599
56945.267061,500,760.075539
61218.354448,500,771.60824
59760.837985,500,782.826021
59842.9732,500,794.155058
57448.047898,500,806.114729
62165.091667,500,817.071077
60913.899914,500,828.007265
59417.219181,500,839.409059
60396.397366,500,850.312156
59065.342842,500,861.667602
58439.233423,500,873.008433
60154.278422,500,884.596622
57237.190796,500,895.90576
58698.624378,500,907.072213
59391.792592,500,917.937283
62173.419002,500,929.163668
61634.797268,500,939.90286
60961.930495,500,951.141052
59266.723049,500,962.23912
60792.570078,500,973.3464
59731.916443,500,984.669007
61458.24588,500,995.515386
60865.346086,500,1006.721762
59640.523063,500,1018.139866
57770.414117,500,1029.492102
59078.225092,500,1041.017678
59328.1716,500,1052.373205
61950.490092,500,1063.637785
62006.868585,500,1074.867819
61342.895488,500,1085.735308
60188.476251,500,1096.71312
61925.881546,500,1107.528303
62078.491689,500,1118.850364
61938.092947,500,1129.78406
61815.605789,500,1140.689972
61619.280291,500,1151.896414
60780.136411,500,1162.796452
61173.250615,500,1173.523364
61465.940958,500,1184.594406
61803.728619,500,1195.558393
60758.462817,500,1206.399212
60258.859244,500,1217.71732
61534.700442,500,1228.828357
61875.043184,500,1240.381687
60621.991501,500,1251.554669
62082.414143,500,1262.478472
61834.156364,500,1273.545374
62054.634193,500,1284.308528
62199.283038,500,1295.219525
61783.079713,500,1306.054492
61739.653752,500,1316.817595
57654.995969,500,1327.821848
60790.048748,500,1338.623158
60526.119292,500,1349.340369
58541.507238,500,1360.232733
57593.892211,500,1371.269961
55919.522442,500,1382.734108
