#{"env_id": "my_panda_free_space_traj", "t_start": 1586041428.956313}
r,l,t
201.806238,500,14.557107
276.968456,500,25.312533
661.649297,500,36.064479
870.307371,500,46.287821
1787.025236,500,56.993358
1514.809542,500,67.317706
4179.775533,500,78.342288
5239.462136,500,89.470994
5998.556374,500,100.69532
9872.471272,500,111.861145
12630.669956,500,123.189721
13082.262604,500,134.095886
17290.487637,500,145.251676
19818.833004,500,156.13593
22226.47869,500,167.062383
28596.943078,500,178.214071
22395.285766,500,189.689452
27015.631222,500,200.834178
27817.739732,500,212.023667
31726.723047,500,222.904145
33031.816087,500,234.1531
31541.499019,500,245.087199
31823.468306,500,256.003312
30898.924848,500,267.789268
30172.080446,500,279.045174
26116.096704,500,290.663085
28892.592104,500,302.082397
29051.662568,500,313.442759
30211.244619,500,324.911309
39375.240922,500,335.82595
36747.764078,500,347.805605
36363.284381,500,359.150523
40941.138087,500,369.95443
43348.858618,500,381.309047
40128.550244,500,392.928558
41465.740957,500,403.866608
46830.589343,500,415.037679
49255.217508,500,425.766533
51520.097513,500,436.914005
53075.195626,500,447.638811
55141.461556,500,458.543613
55280.677049,500,469.527928
57447.10012,500,480.17496
57298.505314,500,490.837505
56217.435752,500,502.019547
54629.770156,500,513.041595
55370.512718,500,524.478373
46412.99121,500,535.904724
59521.626742,500,546.704631
52643.88036,500,557.991446
60662.91631,500,569.026657
60589.852791,500,580.101765
58819.991503,500,591.317689
60878.640377,500,602.190187
58414.054653,500,613.520322
61728.682695,500,624.208545
60919.825272,500,634.881582
59952.429899,500,645.758364
61593.814506,500,656.970957
57253.912468,500,668.666879
57121.088812,500,680.312229
57814.209621,500,691.315607
59380.979504,500,702.72948
56373.179211,500,714.135367
48882.762241,500,725.401118
60677.215698,500,736.972287
54314.776202,500,748.365041
57883.505153,500,760.191945
61847.338337,500,771.505685
59200.371879,500,782.736892
61676.5821,500,794.295428
56679.049326,500,806.039168
62200.512014,500,817.212675
61740.871988,500,828.151623
57910.826653,500,839.316503
61362.359042,500,850.454118
59514.277315,500,861.599352
59796.635375,500,872.927523
57933.387086,500,884.71427
59318.432373,500,895.813319
61024.840723,500,907.200065
59381.097075,500,917.834593
59627.94747,500,929.073393
61323.469715,500,940.040018
62658.086234,500,951.035026
61187.179018,500,962.352992
60496.98181,500,973.249312
62123.47954,500,984.531806
62526.646378,500,995.64158
59543.527684,500,1006.6255
59992.113319,500,1018.069607
58461.836626,500,1029.634663
61021.253113,500,1040.923661
61641.564515,500,1052.516886
57813.611999,500,1063.546347
60163.230089,500,1074.790234
61133.076491,500,1085.884248
61960.82418,500,1096.645203
61869.614799,500,1107.452558
59704.537043,500,1118.989793
61497.578461,500,1129.715627
60101.311492,500,1140.820427
61027.249001,500,1151.783196
61920.214511,500,1162.709226
61580.514201,500,1173.672836
61591.704425,500,1184.523481
62255.274011,500,1195.707666
61332.793614,500,1206.524896
60537.314947,500,1217.604533
59952.137129,500,1228.977888
58771.278879,500,1240.307189
62222.295671,500,1251.403189
61838.382546,500,1262.626169
61830.082265,500,1273.405217
60755.482696,500,1284.453254
62602.52479,500,1295.156558
60946.697907,500,1305.948988
60620.408314,500,1316.975231
60856.795221,500,1327.769288
60596.717643,500,1338.773688
55792.833076,500,1349.496465
58134.189421,500,1360.165148
59216.633915,500,1371.43661
57280.978358,500,1382.681191
