#{"env_id": "my_panda_free_space_traj", "t_start": 1586033086.791446}
r,l,t
259.518977,500,15.222445
334.707329,500,26.683277
668.519517,500,37.637402
869.334501,500,48.76193
1036.018697,500,59.438598
2237.100876,500,70.520957
2152.224021,500,81.685758
2591.661657,500,92.459303
2661.111278,500,103.340005
3142.420207,500,114.38573
4296.433912,500,125.323104
4780.709313,500,136.6752
4424.27375,500,147.884371
5226.723079,500,158.728301
6716.482767,500,170.161633
5394.992837,500,181.212099
6993.466263,500,192.472608
5441.316197,500,203.564915
8084.688816,500,214.789215
7565.765631,500,226.23395
7650.315939,500,237.721089
5830.980597,500,249.052004
5793.121081,500,260.499079
7532.18477,500,271.995839
7683.702064,500,283.91248
7901.558008,500,295.681036
6317.308864,500,307.504029
8909.411845,500,319.528862
8920.619185,500,331.376164
8987.936267,500,343.457718
9077.326984,500,355.643957
5619.54594,500,367.236312
7221.544864,500,379.134742
7779.945887,500,390.950843
8833.577316,500,403.377827
5899.521304,500,415.842267
10457.772042,500,427.630704
4952.468498,500,440.466748
7358.644982,500,452.73333
7720.508119,500,464.802854
9813.607897,500,476.917808
5842.571431,500,489.356544
8536.404985,500,501.420417
11403.32205,500,513.644862
10252.137472,500,526.128546
10077.249139,500,538.394567
10457.489082,500,550.837033
6954.974897,500,562.536933
6059.790536,500,574.68953
10012.017436,500,587.241658
10211.333578,500,599.297529
9045.621169,500,611.561178
9462.422683,500,623.6833
10563.150963,500,635.608814
10171.607531,500,647.443954
12987.558774,500,659.601066
10331.057839,500,671.830163
11902.521681,500,684.124298
9818.284074,500,696.56061
3054.788781,500,709.236303
10625.681933,500,721.797278
9170.69374,500,733.87353
12135.235637,500,745.839444
11001.0432,500,757.753218
10635.681126,500,770.037296
10836.663979,500,781.902519
12580.138378,500,793.941866
12943.963175,500,805.96442
13762.162109,500,817.963465
13275.646825,500,830.053235
9625.111079,500,842.189603
11362.609887,500,854.66349
13240.031625,500,866.673239
15638.046593,500,878.838825
12933.299671,500,891.294113
13845.14437,500,903.302096
12898.749842,500,915.433281
13276.362801,500,927.356467
13154.377368,500,939.506761
14726.910668,500,951.67053
14630.296339,500,963.76755
14693.913921,500,976.004778
15603.200482,500,988.257371
14191.527782,500,1000.134403
13383.756692,500,1012.811016
13756.617598,500,1024.660507
13543.814817,500,1036.703339
15857.473448,500,1049.008167
14696.725617,500,1061.106236
15685.234848,500,1073.55602
14622.398227,500,1085.736482
12260.213386,500,1097.919423
16551.538252,500,1110.215782
15046.682036,500,1122.184978
16360.639297,500,1134.350988
11689.925759,500,1146.728665
12190.198322,500,1158.931581
12160.119371,500,1171.026855
12674.431978,500,1182.781729
13379.191099,500,1194.808713
13745.219768,500,1207.374643
16009.158958,500,1219.446344
14060.245036,500,1231.767002
15426.887547,500,1244.541968
17476.678499,500,1256.556676
8567.032519,500,1269.019251
13143.345736,500,1280.934889
14009.626585,500,1292.858631
19832.275297,500,1305.567669
18367.516491,500,1317.560651
19059.10511,500,1329.647561
18525.449649,500,1341.863288
12755.675033,500,1354.001974
17361.554097,500,1366.01404
19180.754281,500,1377.66832
17149.852596,500,1389.667509
17291.587856,500,1401.491293
18574.070665,500,1413.344498
14924.732931,500,1425.04487
20547.516863,500,1436.733088
17077.353478,500,1448.35262
20620.115731,500,1459.998322
19632.170977,500,1471.114418
18442.520539,500,1482.672589
