#{"env_id": "my_panda_free_space_traj", "t_start": 1586033088.540089}
r,l,t
192.051911,500,15.41527
339.134282,500,26.616263
478.725906,500,37.577546
1214.333885,500,48.695337
1605.896702,500,59.391497
1926.743218,500,70.654847
2353.685993,500,81.620193
2657.920199,500,92.400969
2629.234505,500,103.489963
3178.041088,500,114.333051
3754.431407,500,125.304571
4803.105796,500,136.653185
4861.083097,500,147.815197
4468.856743,500,158.895583
6579.559358,500,170.127393
4831.991476,500,181.185963
5462.809708,500,192.656151
5115.249692,500,203.526519
8613.126418,500,214.756136
5312.805394,500,226.222715
5106.085581,500,237.659912
8186.140491,500,249.194197
6089.991546,500,260.436285
7942.782468,500,271.959317
8169.312379,500,283.847702
7331.459651,500,295.61824
8943.139516,500,307.427524
8009.341102,500,319.457911
6359.209144,500,331.326869
8085.473428,500,343.399947
8015.787609,500,355.580955
8147.746794,500,367.178102
9025.142499,500,379.097156
6644.582157,500,390.950112
5588.790896,500,403.549823
6271.420113,500,415.756073
7155.948313,500,427.559347
8678.804705,500,440.413428
7868.692539,500,452.696886
8850.401725,500,464.767249
9342.238885,500,476.936552
5970.043926,500,489.349594
8413.290361,500,501.352963
9054.998543,500,513.580717
9614.007834,500,526.079618
8862.053561,500,538.340955
9907.421527,500,550.765853
9062.147269,500,562.704499
8555.364051,500,574.649804
7683.376552,500,587.249534
9531.267561,500,599.256713
8920.664148,500,611.51798
11179.629529,500,623.819859
6241.30387,500,635.549695
9631.643168,500,647.374685
11535.433374,500,659.743029
6463.484245,500,671.787827
10747.181854,500,684.103911
10681.196876,500,696.550126
10742.813869,500,709.218888
4283.212701,500,721.926235
11487.758537,500,733.792475
11981.648579,500,745.783358
8490.150732,500,757.922775
10764.661466,500,769.974728
11068.6951,500,781.835782
12237.666482,500,793.87594
14501.31027,500,805.929322
10445.523934,500,818.141446
12813.434291,500,829.971642
12666.077762,500,842.108791
12891.138062,500,854.644243
13786.254976,500,866.626259
12529.015208,500,878.779637
12990.85762,500,891.239868
13141.8189,500,903.250532
13138.78446,500,915.582696
5880.037048,500,927.282136
12954.278955,500,939.485228
16497.110788,500,951.616278
14235.729589,500,963.695207
15691.793981,500,976.164824
13264.270923,500,988.195715
6228.974604,500,1000.122815
12742.534628,500,1012.743202
15105.588689,500,1024.602167
14963.745559,500,1036.650824
13608.837983,500,1048.943745
16223.310087,500,1061.053282
15477.622572,500,1073.536279
13785.213006,500,1085.680953
14508.950797,500,1097.873343
15131.014758,500,1110.124412
14451.305304,500,1122.150034
12999.244422,500,1134.541681
13240.658306,500,1146.706616
13535.817547,500,1158.876902
12448.218884,500,1170.979339
12562.351686,500,1182.772177
15302.016,500,1195.043496
14554.019465,500,1207.312262
14068.698947,500,1219.375968
13904.563201,500,1231.941293
15344.484379,500,1244.457909
11748.566116,500,1256.504984
18024.106496,500,1268.97069
12346.811495,500,1280.899797
16204.238568,500,1293.109322
16998.432724,500,1305.60571
18629.619178,500,1317.512952
16926.888147,500,1329.825906
19145.125034,500,1341.826946
13863.894697,500,1353.906705
17944.580363,500,1365.926203
17814.832224,500,1377.645614
14926.759535,500,1389.805519
15581.867062,500,1401.407154
18658.456715,500,1413.238424
20284.043084,500,1425.012118
17572.154448,500,1436.675399
22237.692759,500,1448.271858
16093.4892,500,1459.907456
18160.150109,500,1471.035225
16356.058048,500,1482.831982
