#{"env_id": "my_panda_free_space_traj", "t_start": 1586209993.24309}
r,l,t
245.685371,500,14.729189
294.854335,500,25.381933
587.543227,500,36.044981
1257.591319,500,46.561944
1178.460609,500,57.799571
2595.409316,500,68.87052
2840.108379,500,80.402496
2830.209165,500,92.038835
3208.29541,500,103.670382
2994.236714,500,115.346052
2598.041715,500,127.178249
2857.632979,500,138.731811
3092.764902,500,150.234482
2735.748451,500,161.524602
2687.800688,500,172.74885
2666.294944,500,183.917111
3475.027161,500,194.703795
3161.133919,500,205.595655
3325.829651,500,216.51528
2759.681138,500,227.303874
3069.650575,500,238.660521
2711.18822,500,249.754882
2112.68153,500,260.850456
2377.218316,500,272.168919
2850.693438,500,283.2071
2724.85124,500,294.318979
3560.130008,500,305.09486
3297.183561,500,316.180878
4286.972569,500,327.65693
4309.978418,500,338.70431
4644.179813,500,349.694722
5097.524529,500,360.846708
5291.65192,500,371.755584
5183.428081,500,382.850841
6175.397085,500,393.586149
5222.078985,500,404.570551
6696.032833,500,415.804844
7028.308316,500,426.81809
7342.651693,500,438.340356
6310.380345,500,449.112796
7781.117503,500,460.06686
6397.452101,500,471.175461
7310.699947,500,481.762682
8900.858332,500,492.780114
7484.510561,500,504.439994
8155.440589,500,515.712684
7888.784602,500,526.943556
8298.03216,500,538.480173
8613.887903,500,549.623835
9275.244824,500,560.69825
8758.068862,500,571.275426
7993.322698,500,581.977262
7871.59862,500,592.880116
8004.451704,500,603.440953
9110.491846,500,614.283334
9569.012957,500,624.714568
7680.874991,500,635.419503
9940.983658,500,646.118831
8905.284913,500,656.987471
8334.915632,500,668.34257
9896.536009,500,679.278248
10064.906737,500,690.471498
8695.767234,500,701.691921
12174.656451,500,712.460791
10956.774987,500,723.48407
11300.181328,500,734.475209
10432.76877,500,744.800109
12742.364657,500,755.547206
11910.964546,500,766.022058
13022.478596,500,777.079466
12329.321296,500,787.86223
11405.348737,500,798.448354
13004.982684,500,808.713805
13852.216146,500,819.453676
12881.442326,500,830.181755
13460.98746,500,841.011689
11298.355611,500,851.762561
9795.968958,500,861.944595
13550.903928,500,872.51718
12787.431396,500,883.079428
11709.915267,500,893.701017
12872.567123,500,903.832247
11755.239068,500,914.437853
13933.979038,500,925.241325
13345.55559,500,935.629968
13407.045881,500,946.215361
11181.990013,500,956.890493
12701.95397,500,967.126057
13501.295412,500,978.032868
11659.683782,500,988.378214
15099.131851,500,999.107383
12953.609223,500,1009.692626
13457.22573,500,1020.87708
15077.131622,500,1032.067173
11146.045662,500,1042.933669
12998.595989,500,1054.144017
9988.464888,500,1065.419392
17218.122301,500,1076.873935
14241.84993,500,1087.768097
14400.233569,500,1098.919939
15376.959968,500,1109.800788
15244.770749,500,1120.912333
16028.065141,500,1131.938194
12277.594745,500,1142.802258
15176.380811,500,1153.886912
14585.391,500,1165.083734
15292.861652,500,1176.053319
16407.132305,500,1186.89988
20312.475,500,1197.85266
16407.018381,500,1208.842923
15567.967637,500,1219.621881
15954.539044,500,1230.611387
18349.449111,500,1241.760359
19254.071298,500,1252.752127
18344.463921,500,1263.918097
18356.85364,500,1274.670703
13748.906101,500,1285.607004
17882.438578,500,1296.774045
17672.381062,500,1307.577161
17892.411768,500,1318.567936
17440.17067,500,1329.466793
22496.876274,500,1340.293951
17535.314805,500,1351.166888
17005.129581,500,1361.900775
