#{"env_id": "my_panda_free_space_traj", "t_start": 1586209992.4067676}
r,l,t
346.251192,500,14.61933
212.785318,500,25.463029
602.090849,500,35.923281
1443.134253,500,46.641467
2220.95355,500,57.647657
2474.35812,500,68.758311
2829.502412,500,80.495826
2531.055846,500,91.919469
3141.087289,500,103.583372
1626.521334,500,115.434397
2736.104626,500,127.02305
2276.341446,500,138.838678
3142.216838,500,150.107249
3317.991591,500,161.421573
2959.3912,500,172.841089
3505.306242,500,183.768555
3329.203029,500,194.605345
2472.017253,500,205.681884
3170.113155,500,216.408025
3280.47766,500,227.405014
3294.921696,500,238.427475
3244.142429,500,249.547299
3729.598495,500,260.925301
3155.218131,500,271.946101
2919.100178,500,283.27604
3557.71639,500,294.193455
2735.400582,500,304.957709
3922.706565,500,316.250597
4364.329086,500,327.462359
5198.463094,500,338.51
5169.483486,500,349.765218
5412.259268,500,360.648006
5221.625206,500,371.838974
5560.211885,500,382.682019
6316.805439,500,393.440124
6171.181088,500,404.677543
6171.334712,500,415.581385
6514.369314,500,426.900863
7027.595312,500,438.168893
7594.707757,500,448.987154
7261.920634,500,460.191592
7350.404449,500,471.049164
7803.590089,500,481.676148
7081.528306,500,492.871915
6791.145226,500,504.276612
7801.357053,500,515.817749
6397.520384,500,526.785379
8647.655235,500,538.293847
8517.702254,500,549.725233
8637.719949,500,560.633786
8809.362538,500,571.192734
8215.697813,500,582.132216
9664.100015,500,592.778147
10314.648952,500,603.545532
8959.162623,500,614.2043
9999.212584,500,624.630345
8351.715777,500,635.590103
9148.313992,500,646.042499
8895.782591,500,657.185454
8298.325729,500,668.30199
8825.861229,500,679.183756
9958.814281,500,690.648582
9686.599696,500,701.630963
9644.202504,500,712.378241
9200.669969,500,723.601885
8830.854424,500,734.326303
11166.581179,500,744.970193
12389.715212,500,755.474468
10304.726511,500,765.954993
10856.419999,500,777.247278
10945.921367,500,787.760617
12721.617474,500,798.634164
14024.532542,500,808.683703
13496.874672,500,819.438192
11793.070339,500,830.375037
14266.394095,500,840.998456
13869.393855,500,851.892068
12798.99815,500,862.119169
12768.231327,500,872.438717
11477.260694,500,883.246272
14177.745388,500,893.666414
10950.59375,500,903.826661
10687.664366,500,914.597514
13418.010843,500,925.16602
13523.180715,500,935.771734
13689.158226,500,946.093573
12935.981093,500,956.738157
14719.250797,500,967.214084
13468.93194,500,977.968478
14914.916708,500,988.298176
16692.537844,500,999.187671
11609.624872,500,1009.605896
12786.396031,500,1020.961835
12907.191597,500,1032.028139
14802.991884,500,1042.772158
17358.423013,500,1054.246689
11987.876337,500,1065.288913
14076.607534,500,1076.755128
16850.552316,500,1087.864672
11458.294091,500,1098.792462
13751.442287,500,1109.894239
12510.262183,500,1120.785008
13482.039799,500,1131.816649
14081.394422,500,1142.914262
15445.244029,500,1153.781411
14941.192066,500,1165.185279
13715.562277,500,1175.942186
16913.767546,500,1186.761514
20593.754366,500,1197.954854
17792.708321,500,1208.704062
16343.51756,500,1219.482019
14623.762439,500,1230.711842
15758.911712,500,1241.63487
19405.841557,500,1252.845395
16838.596129,500,1263.796495
18511.950174,500,1274.540611
18732.047297,500,1285.719725
20468.13536,500,1296.65038
19580.371104,500,1307.685181
18332.115411,500,1318.458642
17909.054632,500,1329.355584
21371.61943,500,1340.41268
22063.1859,500,1351.056194
17193.810931,500,1362.003054
