#{"env_id": "my_panda_free_space_traj", "t_start": 1586209995.043756}
r,l,t
193.545797,500,14.620117
391.816422,500,25.476264
626.602806,500,35.92986
1316.299132,500,46.504912
2012.439098,500,57.681481
2458.963524,500,68.766222
2654.118414,500,80.310025
2690.387005,500,91.945625
2396.396836,500,103.565741
2725.539839,500,115.483583
3138.505247,500,127.058281
3142.189866,500,138.613752
3346.403344,500,150.112164
3354.776861,500,161.415054
2081.960453,500,172.86323
2674.403706,500,183.785923
2176.347002,500,194.58279
2328.64791,500,205.68031
3055.776325,500,216.394295
2928.821124,500,227.19102
3159.596991,500,238.595032
3068.345946,500,249.648804
2896.002761,500,261.092137
3324.489004,500,272.111243
2998.294439,500,283.18184
3581.612495,500,294.194811
3774.146968,500,305.050944
3991.270332,500,316.468087
3230.913249,500,327.561429
4172.671341,500,338.629687
4328.941715,500,349.909272
5911.000715,500,360.73396
5779.374116,500,371.712874
5528.463919,500,382.763128
6306.993826,500,393.486797
6173.071482,500,404.681235
6431.757687,500,415.748485
7119.313269,500,426.713076
7067.767971,500,438.170891
8141.41428,500,448.995889
6916.218606,500,459.920587
7081.702381,500,470.984341
7139.514843,500,481.599365
8318.529313,500,493.03773
7672.573595,500,504.339602
7762.768396,500,515.573195
9122.221346,500,526.7897
8470.316359,500,538.313093
7978.767916,500,549.75069
8022.164405,500,560.456608
8372.587732,500,571.0639
8821.436802,500,581.986531
10115.167437,500,592.608845
9267.592325,500,603.199991
8992.992261,500,614.010464
9073.204155,500,624.443645
8493.55161,500,635.355326
10672.574487,500,645.846562
10414.30236,500,656.722661
8950.872517,500,668.056658
9020.146731,500,678.989419
8778.659431,500,690.393493
9336.924718,500,701.406431
10520.648523,500,712.166266
7940.60198,500,723.438963
11084.166343,500,734.179277
11824.857015,500,744.519196
11332.989648,500,755.261384
11546.14618,500,765.710209
11629.854524,500,776.963299
12576.77401,500,787.529351
10640.855183,500,798.141213
14901.104064,500,808.421984
10163.271249,500,819.137175
11715.164945,500,830.110952
13694.322448,500,840.705637
13042.257482,500,851.503757
13771.923938,500,861.835554
12293.411231,500,872.2197
12285.44664,500,882.791724
12872.227823,500,893.430078
13637.451016,500,903.545457
13071.834014,500,914.39559
14239.600532,500,924.950108
13417.111317,500,935.423103
14097.944771,500,945.966438
12911.909673,500,956.633159
10991.466386,500,966.919183
15869.477043,500,977.748673
13872.027832,500,988.082393
12010.900466,500,999.113308
9071.634719,500,1009.411669
12405.047168,500,1020.738194
12093.546646,500,1031.8125
13662.9473,500,1042.797038
13652.492237,500,1054.288774
15711.106451,500,1065.305111
15543.038196,500,1076.725101
15484.327878,500,1087.858139
10497.398349,500,1098.77433
19521.507395,500,1109.660403
14070.025547,500,1120.782113
13574.694951,500,1131.805455
16358.971037,500,1142.883234
15297.742063,500,1153.731858
16568.522311,500,1164.922951
14284.001903,500,1175.900895
14475.415419,500,1186.77004
17584.664207,500,1197.96749
15380.130025,500,1208.723818
18480.637605,500,1219.500507
15252.164918,500,1230.713464
16371.804435,500,1241.648931
19226.791411,500,1252.674285
17376.414279,500,1263.787109
20397.981897,500,1274.557091
16429.854384,500,1285.741918
14087.826053,500,1296.648314
16534.778866,500,1307.447062
21273.523427,500,1318.439332
22464.11024,500,1329.328551
18659.105781,500,1340.41036
19461.400734,500,1351.039826
15660.45309,500,1361.840616
