#{"env_id": "my_panda_free_space_traj", "t_start": 1586209994.1206102}
r,l,t
217.250037,500,14.804579
176.556773,500,25.448698
539.07535,500,35.914085
1333.565629,500,46.681355
1647.717546,500,57.658454
2747.627401,500,68.951137
2809.258927,500,80.493705
2956.498728,500,91.911912
2365.156804,500,103.746714
3291.900686,500,115.45026
2974.134712,500,127.037061
3174.983568,500,138.800521
3262.593811,500,150.088673
2999.749457,500,161.595975
2670.729632,500,172.835467
3016.988258,500,183.772651
3504.340277,500,194.775398
2326.167131,500,205.651255
3201.117939,500,216.378406
3084.082916,500,227.370773
3425.874374,500,238.534928
2913.851551,500,249.828077
2990.882955,500,261.010751
2972.538406,500,272.043582
2971.187031,500,283.36224
3056.003512,500,294.174013
3181.752336,500,304.967535
4240.687176,500,316.34102
4340.749684,500,327.525094
4189.983708,500,338.779551
4992.693733,500,349.846695
4916.039236,500,360.717748
5109.089728,500,371.898448
5368.687653,500,382.711841
6429.936554,500,393.665872
7140.976527,500,404.666847
6069.160724,500,415.670125
6680.27351,500,426.932076
8184.403712,500,438.174144
7261.710085,500,449.198731
7626.779341,500,460.137226
8014.609876,500,471.002258
6670.450968,500,481.804998
8571.287214,500,492.996944
7086.968431,500,504.276706
8349.255099,500,515.795772
7129.677178,500,526.772911
8743.719779,500,538.541244
7738.208676,500,549.738063
8827.132762,500,560.492843
9252.099348,500,571.299401
8489.912462,500,582.024971
8577.287464,500,592.666985
10533.904174,500,603.459522
8735.024871,500,614.06689
8134.061096,500,624.716412
10572.064608,500,635.410302
8676.109202,500,645.909524
10271.626259,500,656.979974
8796.474605,500,668.107777
9677.678804,500,679.068391
9188.970609,500,690.454324
8757.621586,500,701.479197
9760.174559,500,712.440851
10501.960224,500,723.508331
9649.864886,500,734.243953
11230.728996,500,744.802
11164.453869,500,755.317216
11105.55299,500,765.993867
10078.505921,500,777.049253
10393.603669,500,787.620657
12743.472727,500,798.425093
13573.043054,500,808.475451
12272.347696,500,819.214739
14779.884483,500,830.142891
12698.870784,500,840.775059
11574.165026,500,851.780704
13473.707308,500,861.909494
12982.766536,500,872.301626
15262.598631,500,883.056896
12052.253772,500,893.484139
14428.669407,500,903.819198
13742.759942,500,914.437321
12748.716921,500,925.019162
15114.722892,500,935.675122
12588.465569,500,946.002677
13471.916401,500,956.882133
14643.132339,500,967.174135
15950.999282,500,977.813468
14658.992131,500,988.36037
13974.460248,500,999.130295
12260.262765,500,1009.469351
13878.85474,500,1020.963378
12902.461283,500,1031.847769
12092.837693,500,1043.005795
12170.708804,500,1054.227277
13925.024432,500,1065.261118
15525.089101,500,1076.931272
13304.108665,500,1087.842979
12724.31086,500,1098.767748
14385.460402,500,1109.865219
15292.370542,500,1120.754008
13983.38449,500,1132.001832
11221.189539,500,1142.852521
17427.634509,500,1153.725202
15998.396583,500,1165.134426
14952.820225,500,1175.896037
20159.989038,500,1186.756251
17226.381291,500,1197.933316
18881.167102,500,1208.698633
16143.43357,500,1219.694539
14591.820537,500,1230.681264
18200.271699,500,1241.617755
20009.901247,500,1252.864705
17818.583638,500,1263.763887
17949.774555,500,1274.751754
20111.651759,500,1285.687793
16471.137239,500,1296.619036
17663.869426,500,1307.640399
20968.617874,500,1318.406693
21628.590194,500,1329.315585
21847.228269,500,1340.364052
18678.602765,500,1351.019521
21915.443393,500,1362.0099
