#{"env_id": "my_panda_free_space_traj", "t_start": 1586213840.0124745}
r,l,t
236.046042,500,14.741165
428.670927,500,25.672907
416.976297,500,36.360784
978.758924,500,46.799634
1615.927379,500,57.339363
2653.260409,500,68.173315
3334.901417,500,79.645504
3760.895586,500,91.024552
3413.474146,500,102.504716
3217.896019,500,114.268355
3895.394312,500,125.815111
3672.779543,500,137.774466
3924.470584,500,149.394456
4718.28407,500,160.791393
4853.334475,500,172.518737
5853.615511,500,183.844234
5694.770796,500,195.003762
6940.958689,500,206.389257
6864.125589,500,217.778078
7655.470055,500,229.333658
7223.537241,500,240.701054
8155.481994,500,252.118598
8768.276063,500,263.801499
9030.224779,500,274.804301
9168.227897,500,286.101238
8693.450357,500,297.147384
9200.072392,500,308.337758
9553.42126,500,320.174336
10578.574955,500,332.078253
9859.986923,500,343.582505
9063.416227,500,355.236751
9287.495195,500,366.594238
11395.141073,500,378.206451
12391.025347,500,389.518314
9660.821309,500,400.79133
10575.329867,500,412.395489
10799.50166,500,423.375548
13762.522437,500,434.532293
13404.486439,500,445.478983
13844.970971,500,456.37264
12175.691082,500,467.598887
13147.217658,500,478.715949
10983.505151,500,489.77226
11018.509825,500,501.192125
11514.335281,500,512.326425
12439.114825,500,523.811729
12764.665811,500,534.908149
10121.662189,500,546.05945
13430.505662,500,557.546061
15095.592721,500,568.8188
14027.134324,500,579.81447
15088.658248,500,590.988845
12349.114045,500,602.024733
16196.617179,500,613.216251
19212.794976,500,624.219784
12080.226908,500,635.1355
19291.101478,500,646.459326
18869.914422,500,657.686619
17350.745985,500,668.95907
18470.249848,500,680.130757
17893.033064,500,691.343086
15115.700417,500,702.513137
18132.607545,500,713.53488
16971.374211,500,724.522368
17800.458862,500,735.796289
16005.710079,500,746.891682
17315.595754,500,758.0665
17622.103604,500,769.065797
18551.530249,500,780.151579
18756.265385,500,791.473837
17871.897658,500,802.589946
18550.022082,500,814.069117
21806.243823,500,825.383272
18800.499659,500,836.696253
18694.714757,500,847.794347
23903.445245,500,858.722679
22028.689702,500,870.038718
20821.07334,500,881.232277
17268.103556,500,892.467356
17970.373497,500,903.650629
20047.227718,500,914.584321
19163.813733,500,925.737093
20943.166214,500,936.936239
19228.11161,500,947.906443
21325.577075,500,959.207312
20510.840305,500,970.456833
23089.025938,500,981.703036
20224.425663,500,992.773813
20171.977492,500,1003.778026
22910.069954,500,1014.834546
20563.054445,500,1025.934346
21370.785783,500,1036.884002
20688.46905,500,1048.054543
19061.368359,500,1059.017938
20536.744772,500,1070.090987
20890.667716,500,1081.378735
17604.232752,500,1092.685801
20913.33106,500,1103.686566
21778.260317,500,1115.103448
25088.690849,500,1126.290899
21848.091125,500,1137.446905
19586.25395,500,1148.256988
25314.608358,500,1159.176978
22543.478206,500,1170.423675
23276.712673,500,1181.626059
20800.987348,500,1192.881727
22535.728106,500,1203.932547
28546.620549,500,1215.020352
22526.22237,500,1226.27253
24781.122561,500,1237.329024
22130.808807,500,1248.398381
26399.110218,500,1259.437311
26945.542199,500,1270.453222
20159.278123,500,1281.580758
25078.540074,500,1292.543161
23674.535157,500,1303.410172
25769.583579,500,1314.746564
21061.761523,500,1325.938785
19557.705962,500,1337.415349
26407.679553,500,1348.54689
22766.666503,500,1359.593107
23419.085065,500,1371.113084
22300.201513,500,1382.118984
29387.217948,500,1393.480047
