#{"env_id": "my_panda_free_space_traj", "t_start": 1586213840.8528264}
r,l,t
155.49016,500,14.868109
356.492265,500,25.598933
408.859303,500,36.474724
1330.164004,500,46.708875
1565.333215,500,57.483309
2737.725217,500,68.27763
2833.553424,500,79.553565
3014.126145,500,91.128646
3787.480439,500,102.60715
3625.365132,500,114.155806
3439.424349,500,125.933336
3818.764063,500,137.660051
4447.124442,500,149.502163
5309.442789,500,160.886878
4951.568681,500,172.413126
5458.962747,500,183.95352
6009.234572,500,195.113739
6227.808114,500,206.290911
7397.64646,500,217.908946
7362.809451,500,229.234836
8705.717656,500,240.828192
7739.60785,500,252.256083
8328.614842,500,263.697815
8986.564237,500,274.901324
8292.1992,500,285.99072
8381.229545,500,297.277507
8511.614152,500,308.436546
11202.486913,500,320.097159
8881.157073,500,332.227013
8962.510853,500,343.682119
11536.104521,500,355.144141
11416.503677,500,366.704587
12278.368747,500,378.101033
11339.557751,500,389.639272
12776.778836,500,400.933292
9207.029175,500,412.289268
11064.791004,500,423.485238
10482.615358,500,434.425621
12057.001654,500,445.579527
12544.569063,500,456.487184
12928.324664,500,467.49761
13078.742292,500,478.813257
14775.359409,500,489.949808
13893.714558,500,501.079551
12169.901875,500,512.450249
11635.155892,500,523.715952
13837.602935,500,535.011922
11840.434122,500,546.141896
14199.120613,500,557.434404
11736.07956,500,568.930755
9956.725614,500,579.909538
14606.312039,500,590.877683
11501.131763,500,602.162199
15150.00906,500,613.108703
15488.130905,500,624.311076
19557.657966,500,635.21525
17904.432047,500,646.357994
14935.498306,500,657.78706
18538.200941,500,668.852867
16044.854351,500,680.255104
17651.473717,500,691.447574
16941.860735,500,702.405551
18403.819496,500,713.649399
15572.448884,500,724.630876
17207.910727,500,735.690742
17644.951059,500,747.014839
16887.137436,500,757.966418
19790.25574,500,769.199134
18097.238498,500,780.263058
17204.073723,500,791.372884
20853.000012,500,802.705457
20282.014927,500,813.960185
20354.400301,500,825.523057
20736.557374,500,836.784919
21206.134223,500,847.667234
21999.611609,500,858.81606
22067.546139,500,869.935667
19385.660116,500,881.115754
19039.859393,500,892.574305
17901.647037,500,903.535757
20749.816945,500,914.711891
20608.427744,500,925.824997
17714.097945,500,936.824208
22954.535344,500,948.016249
19631.698572,500,959.098773
23944.41157,500,970.579664
20702.123461,500,981.810995
19685.195907,500,992.652719
22000.043131,500,1003.880056
19595.577923,500,1014.917912
21380.336674,500,1025.812785
20378.550142,500,1036.996768
14534.477699,500,1047.945259
20167.206166,500,1059.189535
21997.502242,500,1070.232193
20253.627701,500,1081.28923
18220.471763,500,1092.813056
23255.027746,500,1103.805187
21663.138914,500,1115.012314
25715.29117,500,1126.411846
21963.516063,500,1137.339676
17967.694963,500,1148.37411
22615.300981,500,1159.26594
21107.07425,500,1170.322172
25113.004964,500,1181.729947
18104.926563,500,1192.769639
23580.478874,500,1204.044715
20262.756347,500,1215.131166
18654.650207,500,1226.165761
25192.559831,500,1237.446231
21003.604259,500,1248.491739
21816.847413,500,1259.334149
27064.919044,500,1270.571505
25009.446225,500,1281.480442
21404.011592,500,1292.665637
27984.525343,500,1303.523402
27071.589032,500,1314.653919
28364.725606,500,1326.071212
22712.548649,500,1337.320343
23436.32098,500,1348.671468
18283.682412,500,1359.69881
27594.906857,500,1371.011154
21671.973301,500,1382.255984
26216.222453,500,1393.397621
