#{"env_id": "my_panda_free_space_traj", "t_start": 1586213841.7047224}
r,l,t
206.877596,500,14.979731
435.376146,500,25.712191
453.466435,500,36.36249
1130.558097,500,46.835352
1480.922455,500,57.382001
2553.304397,500,68.377777
3296.714818,500,79.643284
4060.940625,500,91.005714
3987.564233,500,102.684126
3620.60753,500,114.23386
3666.789869,500,125.81738
3600.304724,500,137.737932
4072.287991,500,149.380102
4347.057617,500,160.971333
4960.355881,500,172.502754
5486.154918,500,183.842071
6106.440323,500,195.218476
7324.788047,500,206.404112
7271.534353,500,217.796559
7160.992632,500,229.322115
8621.779273,500,240.735986
6703.92691,500,252.378952
8849.48312,500,263.770689
8842.24413,500,274.778192
7107.987808,500,286.067428
9197.346406,500,297.158902
8501.229159,500,308.317316
10133.822168,500,320.23293
7814.495747,500,332.129629
10497.770661,500,343.77874
7933.191804,500,355.230375
10634.145237,500,366.604372
9556.910081,500,378.196719
13253.837811,500,389.520745
12762.274081,500,401.048232
8733.99648,500,412.371712
9014.863875,500,423.364448
10816.439072,500,434.510424
13431.913848,500,445.462144
11426.33144,500,456.579455
13086.995796,500,467.608994
10208.961987,500,478.689206
12438.985578,500,490.054071
14772.404712,500,501.160517
13497.142351,500,512.33615
12791.066816,500,523.833168
13062.435256,500,534.889528
15124.424467,500,546.244162
16240.867564,500,557.515038
18063.15603,500,568.810951
12012.038156,500,580.00539
14948.767862,500,590.985713
14552.580751,500,602.045834
14791.566331,500,613.223868
14624.409169,500,624.173051
17507.281985,500,635.294978
14875.82548,500,646.443355
15821.083957,500,657.669523
16896.918904,500,668.968651
18166.448953,500,680.143754
14687.015499,500,691.323609
16123.613743,500,702.489841
15447.030941,500,713.523561
19278.103633,500,724.726429
15847.206031,500,735.798423
16024.009626,500,746.898899
16973.953317,500,758.092423
17307.090531,500,769.082494
20685.639949,500,780.363535
17799.505801,500,791.476195
19453.156449,500,802.5816
19061.601473,500,814.051494
19681.277385,500,825.411731
21368.2793,500,836.647611
21498.443778,500,847.727849
19607.042837,500,858.682216
20433.830445,500,870.039654
17831.670812,500,881.215568
17313.632858,500,892.459829
16506.940396,500,903.63355
19232.107774,500,914.588146
20715.620416,500,925.928602
18835.559827,500,936.926168
21272.997168,500,947.891086
18419.87445,500,959.211066
21025.203737,500,970.469989
20851.79296,500,981.911263
22743.780537,500,992.745367
24529.945522,500,1003.756426
22168.025324,500,1015.002751
23414.780475,500,1025.907035
21977.481612,500,1036.865862
19629.076148,500,1048.038194
20374.939977,500,1059.075416
22536.676941,500,1070.338036
20659.817475,500,1081.399072
17102.910366,500,1092.710876
20607.087881,500,1103.929982
22918.52271,500,1115.123085
23284.1802,500,1126.296249
23838.577402,500,1137.441281
20928.14492,500,1148.246898
26373.790392,500,1159.359557
22715.671589,500,1170.482196
21926.119348,500,1181.599056
22447.118471,500,1192.869351
20265.769285,500,1203.917865
26208.269642,500,1215.012741
18125.181371,500,1226.279185
23857.915028,500,1237.321586
18874.62679,500,1248.599085
28160.354694,500,1259.426612
28958.383219,500,1270.452861
25753.059416,500,1281.607082
25019.400294,500,1292.546965
23985.407147,500,1303.620562
24944.396917,500,1314.784051
19601.565401,500,1325.948032
22631.655759,500,1337.42473
22892.141636,500,1348.542191
24987.694251,500,1359.577289
22509.593224,500,1371.108061
22562.072871,500,1382.134392
25778.028835,500,1393.544439
