#{"env_id": "my_panda_free_space_traj", "t_start": 1586213842.602905}
r,l,t
256.163247,500,14.819077
366.550545,500,25.784062
600.560213,500,36.406105
1102.240925,500,46.675431
1443.745571,500,57.44128
2612.831619,500,68.222643
3153.686942,500,79.489236
2821.713162,500,91.042976
3704.478093,500,102.525007
2936.168536,500,114.297563
3772.820113,500,125.854664
3999.035367,500,137.580087
4694.924409,500,149.434805
4989.73871,500,160.808511
4818.005005,500,172.556806
5076.982995,500,183.890204
5797.786606,500,195.057233
6968.118123,500,206.446961
7837.953124,500,217.830872
7975.559651,500,229.158031
6541.648813,500,240.790423
6604.968039,500,252.230871
7634.618241,500,263.810307
9045.828326,500,274.803802
8713.477296,500,285.894998
8400.643482,500,297.195964
8832.097349,500,308.346359
9705.494006,500,320.308437
7376.322331,500,332.188551
9052.382981,500,343.628251
8967.137232,500,355.290769
11084.142578,500,366.661315
9297.836819,500,378.034177
12419.182524,500,389.565456
13146.736992,500,400.899843
9262.202883,500,412.409676
11909.790592,500,423.389489
12669.956185,500,434.34512
9699.638818,500,445.516815
12548.789156,500,456.419995
13834.3905,500,467.431212
13653.398365,500,478.723596
13344.410673,500,489.896225
12919.302789,500,501.202708
10416.857287,500,512.384257
13162.648173,500,523.66875
12660.133866,500,534.926992
7168.282888,500,546.072294
13911.882561,500,557.565109
12687.990335,500,568.851707
15013.820225,500,579.838918
14317.492462,500,591.036391
14276.809726,500,602.104849
14780.913613,500,613.061459
14647.341456,500,624.225515
14426.490503,500,635.118468
17132.208639,500,646.4964
17357.55591,500,657.714566
18515.48486,500,668.810575
14766.153539,500,680.198405
19055.425755,500,691.347454
14673.959343,500,702.53807
19257.163601,500,713.556036
16825.204742,500,724.557013
15278.398241,500,735.858045
15463.113524,500,746.925626
17462.057585,500,757.921264
17896.836047,500,769.129835
14945.805461,500,780.189989
18847.760417,500,791.539932
17793.097004,500,802.622256
19608.97616,500,813.889133
20089.493656,500,825.466635
21091.399247,500,836.67357
18312.303121,500,847.772719
19429.449205,500,858.709631
20433.360803,500,869.879827
17342.23386,500,881.271546
18544.172679,500,892.501496
18938.850741,500,903.468761
23562.641504,500,914.642586
18258.899792,500,925.764174
18841.008444,500,937.011487
21230.052275,500,947.927036
20268.892064,500,959.060825
21386.74252,500,970.543839
19187.712957,500,981.729236
22443.802809,500,992.648031
20768.010303,500,1003.798697
23308.243714,500,1014.828441
22730.175738,500,1025.944529
22411.93296,500,1036.898327
21694.428181,500,1047.863614
23535.953729,500,1059.140127
19311.568361,500,1070.161794
23779.366166,500,1081.474166
17434.022176,500,1092.786632
25498.090479,500,1103.782478
23304.319903,500,1115.205405
21507.09173,500,1126.343353
19375.190285,500,1137.29186
18990.826542,500,1148.295572
24681.889819,500,1159.189783
23542.363216,500,1170.575517
20885.85352,500,1181.662536
20809.589616,500,1192.703209
17553.314335,500,1203.974024
23045.986112,500,1215.065665
21774.327926,500,1226.343908
20589.777131,500,1237.368905
25656.805766,500,1248.432728
26370.650844,500,1259.485564
25100.092237,500,1270.500645
21885.949684,500,1281.442543
23542.958041,500,1292.595843
22607.779517,500,1303.446196
21732.826225,500,1314.833611
24834.123565,500,1325.98355
22750.139178,500,1337.26755
24223.03574,500,1348.588394
25356.364249,500,1359.618354
25713.860612,500,1371.164155
23949.326413,500,1382.17363
25457.591019,500,1393.408436
