#{"t_start": 1586045030.53389, "env_id": "my_panda_free_space_traj"}
r,l,t
239.741284,500,15.375296
278.103437,500,26.218836
589.416293,500,36.498733
1049.017107,500,46.747914
1596.488119,500,56.950647
1939.680474,500,66.885543
1867.857392,500,77.021344
2362.613384,500,86.681257
3133.577182,500,96.379951
4594.241211,500,106.26646
5471.948675,500,115.95948
5938.048745,500,125.835189
6527.775107,500,135.729444
6952.419672,500,145.469439
6790.175776,500,155.302254
6979.936782,500,164.969855
6824.124164,500,174.603992
7162.586278,500,185.166587
7112.457545,500,194.939465
7074.194308,500,205.201592
7338.179109,500,215.727205
7509.98319,500,227.395611
7493.026193,500,237.31358
7544.018541,500,247.019847
7544.223978,500,257.169576
7391.08343,500,267.043584
7539.043043,500,276.591267
7585.311918,500,286.423314
7438.961594,500,296.108569
7537.103467,500,305.656226
7496.099183,500,315.705654
7653.474727,500,325.412911
7090.908115,500,335.391424
7614.088547,500,345.139116
7742.957954,500,354.908798
7554.207835,500,364.878481
7624.828634,500,374.612567
7568.287707,500,384.17967
7276.834288,500,393.947568
7586.027455,500,403.747606
7587.209243,500,413.623625
7695.320668,500,423.317588
7636.548512,500,433.094537
7318.430074,500,442.973306
7406.280907,500,452.667115
7478.975376,500,462.343728
7143.126002,500,472.210187
7569.141076,500,481.736584
7612.800961,500,491.712676
7630.935546,500,501.42797
7675.83542,500,511.244184
7640.603214,500,521.026923
7680.353822,500,530.746943
7702.414224,500,540.64968
7640.837472,500,550.326457
7727.430851,500,559.898983
7448.278402,500,569.875207
7443.049799,500,579.599319
7691.513099,500,589.256314
7575.237491,500,599.064246
7144.052128,500,608.870299
7582.110671,500,618.919803
7330.223144,500,628.841379
7311.727114,500,638.656522
7615.634172,500,648.530734
7557.141351,500,658.122813
7576.807441,500,667.932264
7584.569933,500,677.736407
7638.677776,500,687.435393
7636.148675,500,697.479435
7328.147993,500,707.142293
7594.358797,500,716.966971
7564.698622,500,726.555035
7450.026762,500,736.295267
7546.150975,500,746.285351
7418.840252,500,756.007829
7526.357609,500,765.671878
7534.608516,500,775.676903
7513.015178,500,785.516889
7377.408253,500,795.409617
7504.219735,500,805.209397
7632.200033,500,815.083032
7122.951001,500,824.946505
7411.543148,500,834.596513
7611.395312,500,844.35031
5941.448928,500,854.304484
355.804402,500,865.027586
72.043483,500,876.749243
7412.96628,500,886.646415
241.124618,500,897.324073
16.624572,500,908.472143
6049.82379,500,918.092875
6911.075625,500,928.003307
6857.52973,500,938.071767
7247.458028,500,947.965014
7372.771228,500,957.754264
7267.230442,500,967.385429
7589.124162,500,976.908743
7597.324194,500,986.659239
7523.119107,500,996.445356
7599.468647,500,1006.381226
7768.4666,500,1016.056823
7640.832062,500,1025.633844
7715.838713,500,1035.452888
7747.726549,500,1045.102866
7747.602201,500,1054.720863
7715.102055,500,1064.741398
7761.967328,500,1074.352589
7436.836574,500,1084.298666
7755.350681,500,1094.088675
7284.071971,500,1103.733521
7523.873215,500,1113.614033
7432.936566,500,1123.202291
7596.258994,500,1133.202647
7749.089113,500,1142.74672
7736.488471,500,1152.364797
7695.115917,500,1162.297333
7480.235605,500,1171.885469
7614.555244,500,1181.73994
7209.122776,500,1191.499119
7606.129362,500,1201.309328
7620.47698,500,1211.124055
7772.786776,500,1220.661077
7248.629107,500,1230.380947
