#{"t_start": 1586045031.4145055, "env_id": "my_panda_free_space_traj"}
r,l,t
165.069817,500,15.43415
371.596626,500,26.06381
756.882495,500,36.562072
1339.956237,500,46.791659
1620.907538,500,56.808424
1762.034181,500,66.937199
2024.48662,500,76.876721
2572.110814,500,86.774596
3608.962276,500,96.451516
4770.877613,500,106.120268
5425.26679,500,116.00487
6064.170401,500,125.869951
6706.650129,500,135.789768
6816.23107,500,145.526399
6715.98965,500,155.159842
7046.019137,500,165.048234
7190.522214,500,174.659835
7126.617027,500,185.014612
7129.996782,500,194.995676
7235.302208,500,205.048038
7352.303675,500,215.791225
7353.640095,500,227.464191
7547.945529,500,237.166186
7520.083726,500,247.067626
7536.773459,500,257.029164
7276.541371,500,266.893349
7611.929655,500,276.651648
7529.783534,500,286.273403
7554.895161,500,296.180948
7553.144049,500,305.721525
7466.674816,500,315.55378
7622.384908,500,325.456031
7051.905354,500,335.241599
7654.877943,500,345.222805
7672.611708,500,354.970562
7574.300976,500,364.72623
7625.47396,500,374.689322
7542.648612,500,384.242384
7257.094436,500,393.800712
7580.500685,500,403.799829
7658.41967,500,413.467653
7575.665299,500,423.376208
7609.375457,500,433.163504
7252.716447,500,442.826634
7394.647035,500,452.738121
7577.05177,500,462.389282
7064.560667,500,472.283
7678.906921,500,481.798689
7565.703113,500,491.557629
7589.70283,500,501.501207
7637.880961,500,511.280573
7669.60092,500,520.877666
7693.944619,500,530.814969
7706.721403,500,540.501062
7665.09635,500,550.406556
7657.08696,500,559.953081
7439.513231,500,569.719039
7501.170079,500,579.654272
7754.662429,500,589.30919
7503.41234,500,599.126524
7313.526698,500,608.915424
7587.124394,500,618.763106
7318.619348,500,628.951905
7337.837518,500,638.733919
7628.700404,500,648.375558
7629.021165,500,658.175158
7650.003902,500,667.772224
7555.517718,500,677.784991
7585.251565,500,687.477698
7407.403924,500,697.318271
7540.11252,500,707.205829
7348.387578,500,716.809764
7673.469989,500,726.399424
7520.554686,500,736.362692
7434.592646,500,746.126997
7105.652267,500,756.074285
7440.211016,500,765.71853
7505.161064,500,775.519265
7316.074288,500,785.572715
7347.571205,500,795.251604
7300.017753,500,805.279657
7560.502596,500,815.149878
7513.32695,500,824.795383
7419.261964,500,834.663893
7216.734862,500,844.419231
6338.81645,500,854.137348
4222.252728,500,865.077405
6913.139936,500,876.585095
7543.071261,500,886.702969
7013.655557,500,897.37737
5409.945543,500,908.316164
5355.709691,500,918.166045
4771.009483,500,928.041902
7240.427607,500,938.132579
6949.498055,500,948.017333
7111.470001,500,957.589316
7694.207158,500,967.447689
7567.419757,500,976.959239
7454.1917,500,986.500912
7686.257125,500,996.501042
7654.233509,500,1006.209696
7752.830675,500,1016.114654
7648.775824,500,1025.699078
7589.810791,500,1035.295585
7521.0032,500,1045.154997
7496.354837,500,1054.768164
7344.727489,500,1064.81536
7571.368032,500,1074.400333
7615.574698,500,1084.140205
7648.257383,500,1094.167259
7787.276087,500,1103.785658
7460.71942,500,1113.456515
7644.095437,500,1123.275035
7001.547065,500,1133.040742
7755.732659,500,1142.822845
7614.05033,500,1152.414671
7678.874251,500,1162.131486
7551.993299,500,1171.936847
7660.227464,500,1181.584609
7643.257055,500,1191.376027
7448.524055,500,1201.382047
6605.504832,500,1210.967345
7721.502927,500,1220.746193
7127.625679,500,1230.440974
