#{"t_start": 1586045029.6763904, "env_id": "my_panda_free_space_traj"}
r,l,t
230.032575,500,15.510212
310.906527,500,26.149097
855.487094,500,36.421237
923.010468,500,46.869627
1893.553771,500,56.852061
1868.743187,500,67.002592
1629.034383,500,76.935874
2180.731106,500,86.576905
3118.668351,500,96.492306
4650.649223,500,106.19667
5428.350051,500,116.094111
6256.107661,500,125.959636
6540.846515,500,135.653049
6685.750088,500,145.591603
6837.988004,500,155.203956
7088.723614,500,164.886044
7142.553413,500,174.731712
7102.068522,500,185.080726
7154.701375,500,195.068541
7054.807969,500,205.092529
7284.617656,500,215.629291
7441.71204,500,227.517537
7531.069602,500,237.232224
7595.776683,500,247.148082
7611.434304,500,257.081913
7366.427889,500,266.972151
7558.263721,500,276.711239
7612.300521,500,286.321936
7396.571535,500,295.987956
7553.081758,500,305.780014
7573.056957,500,315.621482
7596.534565,500,325.543993
6979.556912,500,335.280558
7664.368338,500,345.062871
7667.437187,500,354.987098
7665.219363,500,364.753448
7547.968207,500,374.526738
7548.139171,500,384.302566
7235.852983,500,393.871646
7577.758037,500,403.881225
7586.87066,500,413.54355
7733.66064,500,423.235883
7564.759743,500,433.212667
7249.397219,500,442.852255
7460.478247,500,452.790035
7603.421968,500,462.465822
7279.226376,500,472.108343
7616.260833,500,481.867299
7508.926389,500,491.638361
7563.672202,500,501.33978
7652.155893,500,511.383509
7641.755153,500,520.938021
7676.017723,500,530.870178
7629.094461,500,540.548851
7565.989091,500,550.208016
7735.328957,500,560.01785
7242.187887,500,569.802671
7529.274766,500,579.731362
7761.969237,500,589.390824
7588.321842,500,598.997204
7228.876352,500,608.997641
7620.592895,500,618.775501
7270.350691,500,628.692337
7358.453986,500,638.774951
7666.197462,500,648.440193
7590.108384,500,658.255078
7635.875479,500,667.858508
7480.365112,500,677.672381
7601.958562,500,687.573433
7559.485678,500,697.369946
7558.136573,500,707.260608
7587.142462,500,716.871566
7619.754381,500,726.462654
7421.653363,500,736.408267
7357.745902,500,746.190922
7461.143723,500,755.914046
7592.646435,500,765.799398
7544.271631,500,775.580423
7574.923194,500,785.649056
7476.955734,500,795.306061
7172.455872,500,805.122845
7325.268178,500,815.20285
7575.737273,500,824.841625
7386.698885,500,834.486175
7137.727096,500,844.478023
7330.214164,500,854.21401
2530.469827,500,865.167945
2981.8384,500,876.669288
6145.389341,500,886.542626
6528.053371,500,897.442984
5909.743358,500,908.379833
5874.434291,500,918.234694
7273.170505,500,928.140865
7218.295829,500,937.970934
6661.948463,500,948.095374
7300.617606,500,957.664986
7587.458312,500,967.299102
7443.585793,500,977.037062
7750.126483,500,986.557375
7676.07728,500,996.589935
7666.751393,500,1006.307447
7712.111535,500,1015.972609
7767.85415,500,1025.757113
7762.544289,500,1035.342735
7499.652392,500,1045.23017
7692.899338,500,1054.856867
7645.935271,500,1064.649365
7700.582025,500,1074.491761
7558.148989,500,1084.18692
7687.823553,500,1093.99771
7378.919978,500,1103.865281
7487.3586,500,1113.511163
7652.447461,500,1123.338526
7745.395127,500,1133.118826
7548.095446,500,1142.656841
7731.754829,500,1152.505426
6332.391477,500,1162.21691
7556.687883,500,1172.014385
7688.720892,500,1181.639042
7456.463855,500,1191.34808
7556.887309,500,1201.436341
7578.967858,500,1211.00378
7139.126604,500,1220.581134
7343.491237,500,1230.513847
