#{"t_start": 1586045028.8267717, "env_id": "my_panda_free_space_traj"}
r,l,t
152.719678,500,15.353492
215.09361,500,26.021216
782.573959,500,36.529053
1192.443429,500,46.779386
1791.34872,500,56.968495
1892.684375,500,66.903559
2090.66293,500,76.830063
2826.23976,500,86.680284
3724.561552,500,96.404216
4744.591938,500,106.316837
5297.018904,500,115.980928
6086.546281,500,125.856133
6457.01075,500,135.765825
6788.250471,500,145.48009
6528.637472,500,155.317143
7100.82641,500,164.999492
6835.576395,500,174.637384
7218.388693,500,185.158824
7186.026915,500,194.981231
7282.591251,500,205.001302
7444.121635,500,215.723616
7294.808368,500,227.41654
7537.422749,500,237.35655
7593.172929,500,247.050251
7552.326296,500,256.985584
7412.653856,500,267.093317
7637.988109,500,276.611898
7642.480649,500,286.211524
7561.224088,500,296.106922
7498.830167,500,305.6709
7519.861889,500,315.729707
7596.754998,500,325.452977
7097.367061,500,335.16003
7662.444775,500,345.1813
7628.58401,500,354.888062
7666.732744,500,364.655407
7550.085068,500,374.62262
7533.609317,500,384.179522
7219.874847,500,393.991841
7456.540424,500,403.785139
7532.433276,500,413.452965
7713.956416,500,423.336685
7617.651552,500,433.100396
7244.897921,500,442.977091
7411.221547,500,452.665745
7647.433603,500,462.353124
7045.664389,500,472.206716
7608.843498,500,481.777259
7534.136569,500,491.543706
7553.330155,500,501.451626
7589.349255,500,511.284699
7630.679344,500,521.042238
7631.872989,500,530.764779
7602.802236,500,540.433037
7600.355022,500,550.309079
7731.109353,500,559.905152
7425.336061,500,569.927632
7446.827978,500,579.639415
7703.538657,500,589.307132
7508.838574,500,599.122571
7201.271206,500,608.877212
7569.13258,500,618.861769
7407.719391,500,628.780954
7324.178366,500,638.649014
7694.184998,500,648.561356
7694.311084,500,658.158395
7647.282827,500,667.777731
7555.538457,500,677.791632
7653.030129,500,687.451051
7512.368632,500,697.474586
7417.262665,500,707.12926
7635.742148,500,716.750245
7655.922136,500,726.568127
7644.68296,500,736.251177
7632.486412,500,746.058769
7426.836884,500,756.017486
7381.674653,500,765.67495
7555.665767,500,775.695899
7433.652982,500,785.496343
7360.477533,500,795.171578
7394.228037,500,805.227686
7600.271253,500,815.051919
7412.421565,500,824.743521
7703.121182,500,834.606068
7657.096285,500,844.348604
5860.848869,500,854.277392
6671.657724,500,865.046729
4284.127184,500,876.580709
6769.404666,500,886.648756
6883.855329,500,897.304636
5064.788072,500,908.489579
5775.90843,500,918.130195
6307.163113,500,928.034755
7540.328567,500,938.089259
6667.434785,500,947.971762
7080.122483,500,957.561033
7433.491702,500,967.401015
7537.870945,500,976.932643
7699.922065,500,986.693907
7692.249467,500,996.470533
7566.518271,500,1006.215505
7752.646075,500,1016.069002
7678.039324,500,1025.645883
7728.745532,500,1035.470195
7684.486481,500,1045.100183
7667.043656,500,1054.753456
7759.984917,500,1064.763535
7298.833864,500,1074.387825
7650.118125,500,1084.299629
7714.180958,500,1094.100449
7656.048396,500,1103.764853
7717.187437,500,1113.60745
7616.66445,500,1123.234006
7714.546335,500,1133.009095
7359.712162,500,1142.771175
7755.926618,500,1152.384094
7660.230737,500,1162.302742
7423.45009,500,1171.898928
7105.757622,500,1181.490955
7515.491402,500,1191.437967
7560.35732,500,1201.295693
7403.23772,500,1210.901023
7728.081357,500,1220.703968
7293.456046,500,1230.405408
