#{"t_start": 1585167800.0428953, "env_id": "my_panda_free_space_traj"}
r,l,t
227.481695,500,16.799691
202.248136,500,26.823111
183.329252,500,36.765851
268.022687,500,46.733491
342.227479,500,57.084419
244.796526,500,67.044485
216.899715,500,77.047229
246.435151,500,87.309669
181.222537,500,97.323027
232.726532,500,107.274419
318.438948,500,117.479264
234.750083,500,127.40505
211.130807,500,137.362226
337.635504,500,147.503125
398.093051,500,157.41424
1715.304935,500,167.266343
1124.091981,500,177.147603
2661.168877,500,187.599964
2919.117991,500,197.977702
4087.4547,500,208.591849
4506.394377,500,219.141539
4378.616208,500,230.09852
4719.582172,500,240.973109
5138.316398,500,252.051855
4419.734028,500,262.840726
4790.287078,500,273.707151
5057.633718,500,284.825748
6209.620709,500,295.736059
7044.746256,500,306.55617
6745.408496,500,317.682282
5405.487019,500,328.750529
6380.718276,500,339.64101
5807.085858,500,350.336955
5930.869622,500,360.842925
8252.477607,500,371.756205
8051.731572,500,382.500577
5939.445181,500,393.177553
7802.429766,500,404.470704
7410.571391,500,415.408705
8245.872437,500,426.398671
6579.242582,500,437.437667
10427.785785,500,448.225956
9889.84865,500,459.170075
8566.888363,500,470.166927
9718.438173,500,481.005045
9989.074727,500,491.908578
9868.571593,500,502.818355
10987.369411,500,513.880466
10949.634101,500,524.858288
11770.929819,500,535.810641
13870.042326,500,546.605545
16936.548274,500,557.262101
18864.781263,500,567.508676
16615.401435,500,578.093851
15748.021598,500,588.431946
18546.837278,500,598.812636
18641.016385,500,609.075903
22952.762658,500,619.484637
23668.181825,500,629.679291
27203.052595,500,639.876876
25651.91261,500,650.327117
25746.526093,500,660.490094
24650.704558,500,670.659801
29415.431624,500,680.899348
32366.45865,500,691.3569
27114.380116,500,701.564643
33048.859454,500,711.722529
31114.310102,500,722.086869
31709.021582,500,732.253945
31804.924537,500,742.441341
34301.522919,500,752.823464
32532.518664,500,762.943244
35770.556142,500,773.127032
39818.606255,500,783.557748
35249.8879,500,793.692402
38108.865904,500,803.8691
39385.67565,500,814.037551
38910.42277,500,824.41492
38292.449259,500,834.581157
39468.58115,500,844.792269
37109.424053,500,854.925994
38056.0318,500,865.261212
38089.070646,500,875.370761
38566.355977,500,885.735307
43970.632043,500,895.938017
36982.701276,500,906.128835
44611.126035,500,916.238351
43321.878493,500,926.526534
42480.989289,500,936.675534
41667.155299,500,946.899312
45877.670575,500,957.220512
42236.050201,500,967.323086
45268.342434,500,977.385253
45414.419208,500,987.442628
47250.166851,500,997.799203
46496.447763,500,1007.881359
43936.363414,500,1017.979257
47140.030208,500,1028.30412
46187.482106,500,1038.416182
45554.04705,500,1048.532441
46592.66837,500,1058.89156
48750.019503,500,1068.976964
49037.643113,500,1079.103159
50516.18362,500,1089.519955
47240.715476,500,1099.725718
48009.263178,500,1109.855532
48125.502703,500,1119.993215
50097.425837,500,1130.366789
51439.844435,500,1140.540297
52451.00386,500,1150.779116
50969.816422,500,1161.061499
52162.408842,500,1171.455892
50876.269238,500,1181.649294
51093.881955,500,1192.077861
51070.152405,500,1202.24294
50966.979526,500,1212.598759
55026.402488,500,1222.776846
51807.411572,500,1233.127847
50487.87186,500,1243.593895
53665.597586,500,1253.839945
54942.955065,500,1264.166663
51865.945459,500,1274.278201
54731.071304,500,1284.517718
53933.929478,500,1294.589375
