#{"t_start": 1585167799.1923025, "env_id": "my_panda_free_space_traj"}
r,l,t
221.001038,500,16.702931
131.820042,500,26.734129
176.829412,500,36.883533
324.012963,500,46.851262
163.085032,500,56.980346
261.448662,500,67.166696
241.417113,500,77.165178
257.237013,500,87.218781
306.027533,500,97.22732
285.188091,500,107.399267
249.283404,500,117.389241
241.530189,500,127.332003
231.351705,500,137.48823
398.302604,500,147.383108
718.692822,500,157.329332
1554.634542,500,167.191016
1987.752052,500,177.269914
2346.355299,500,187.507124
2595.52588,500,197.87504
4103.638831,500,208.716711
4351.573276,500,219.266011
4174.481857,500,230.00098
4142.693684,500,241.094281
4125.538087,500,251.94923
4782.264882,500,262.732257
4928.20738,500,273.835042
5394.496514,500,284.954895
4598.993771,500,295.658557
5492.536215,500,306.458609
6286.573835,500,317.80573
5885.811676,500,328.651989
6507.427445,500,339.536631
7249.688455,500,350.242982
5483.923455,500,360.967318
7848.600442,500,371.627228
7783.482487,500,382.613931
6752.598693,500,393.290552
7811.563496,500,404.327276
7603.408914,500,415.263023
8636.833046,500,426.503855
8270.58834,500,437.31805
9985.216592,500,448.111988
9263.537644,500,459.286075
9050.019278,500,470.057305
7975.097236,500,480.899226
10832.529311,500,491.816396
10746.887796,500,502.934803
11435.865487,500,513.786743
12472.393825,500,524.726128
11681.62403,500,535.942965
13524.569584,500,546.733963
17018.455156,500,557.17187
16966.973674,500,567.633528
16836.62147,500,577.990211
18953.895096,500,588.336992
17959.908655,500,598.938789
20719.515918,500,609.200908
20057.530818,500,619.376175
20796.790317,500,629.559637
27757.009721,500,640.000737
27941.788686,500,650.225159
26628.178285,500,660.387662
27301.282168,500,670.57621
30120.008121,500,681.028505
30964.882463,500,691.244198
31062.493895,500,701.696212
32168.344356,500,711.851152
31434.021166,500,721.995047
30682.978918,500,732.145282
29088.542926,500,742.571817
33137.735747,500,752.731503
35719.557551,500,762.866511
36948.770566,500,773.264644
36818.180338,500,783.46618
39896.095953,500,793.579147
37287.326886,500,803.794604
36785.237103,500,814.168024
33844.955917,500,824.314101
39067.40835,500,834.478045
37944.66417,500,844.916802
38798.304554,500,855.06004
40089.678451,500,865.175176
35167.189548,500,875.503128
36136.765526,500,885.637965
40962.426751,500,895.844167
41307.935375,500,906.262286
43035.505293,500,916.367857
40968.095698,500,926.41576
39000.140528,500,936.550848
41504.169311,500,947.019246
43823.667359,500,957.097304
44103.73924,500,967.219061
41972.414154,500,977.284438
46649.629051,500,987.558327
45451.792081,500,997.697313
45075.8825,500,1008.009107
46625.017247,500,1018.104546
44699.233504,500,1028.195847
48220.040314,500,1038.299135
48987.712493,500,1048.65432
44886.431803,500,1058.788216
49643.40661,500,1068.886871
52262.810067,500,1079.230118
45097.822722,500,1089.418941
45648.31046,500,1099.602963
48579.104156,500,1109.777139
51139.672528,500,1120.127106
47992.668862,500,1130.272519
46071.06935,500,1140.434644
51881.144484,500,1150.907774
50218.897956,500,1161.196181
50455.725942,500,1171.372358
51932.761488,500,1181.782161
48193.026517,500,1191.977023
53888.808218,500,1202.129717
48079.012843,500,1212.734213
50746.26324,500,1222.909322
52422.926301,500,1233.02549
54354.542362,500,1243.482269
51316.32981,500,1253.963168
54288.195679,500,1264.058312
52552.284596,500,1274.185323
54485.092568,500,1284.43132
55564.814321,500,1294.717015
