#{"env_id": "my_panda_free_space_traj", "t_start": 1586659826.3607173}
r,l,t
196.538796,500,16.78472
144.587321,500,27.070759
132.578014,500,37.370552
263.74261,500,47.534869
468.14404,500,57.680954
318.219632,500,67.786564
648.594891,500,78.057012
557.604226,500,88.053252
829.815793,500,98.502741
921.641529,500,108.558561
965.204334,500,118.539123
1069.92102,500,128.566687
1151.223737,500,138.71132
1270.721795,500,148.557339
963.316188,500,158.54458
1117.094546,500,168.726894
1071.908455,500,178.563412
1027.998416,500,188.397699
1179.772767,500,198.382074
1447.641995,500,208.612244
1480.947709,500,218.850495
1796.333438,500,229.029891
1696.44336,500,239.581094
2043.268688,500,250.099369
1836.541563,500,260.684732
2291.199777,500,271.527074
2754.998866,500,282.650154
2597.76727,500,293.476725
3888.969036,500,305.323181
4198.389118,500,316.425554
4995.108723,500,327.78492
5179.225901,500,340.571991
7273.438144,500,351.958431
6716.463298,500,363.075178
5591.591064,500,374.237231
7432.905521,500,385.408928
8682.08871,500,396.690772
9216.871413,500,407.791156
9243.171477,500,419.204432
10107.357128,500,430.372231
13317.471804,500,441.705673
14597.918771,500,452.961204
12800.571482,500,464.421436
14680.829663,500,475.584232
15171.478643,500,486.791019
18102.628205,500,498.326411
18154.512421,500,509.624871
19070.088321,500,520.879506
18821.837459,500,532.117204
26946.341852,500,543.639347
22503.79561,500,554.959797
23362.618603,500,566.27329
23815.325304,500,577.773503
26634.317081,500,588.931151
23565.673895,500,600.170347
29477.89429,500,611.591024
30191.659236,500,622.901798
31931.825627,500,634.261563
30920.087473,500,645.825431
33884.101403,500,657.240057
30232.866248,500,668.770568
31478.636359,500,680.120363
15183.14286,500,691.391509
21110.34906,500,702.294177
32623.992218,500,713.833508
37031.635517,500,725.120586
38313.547464,500,736.67299
36981.116364,500,748.063501
34273.639777,500,759.653306
35903.104169,500,771.09778
38333.392271,500,782.683805
37379.385082,500,794.197566
33874.394674,500,805.904701
28433.05863,500,817.06378
35473.681524,500,828.588763
38303.112886,500,840.454763
39653.501299,500,851.800385
41949.870306,500,863.074825
8305.150919,500,874.224046
43409.766212,500,885.713114
40582.774455,500,897.126129
39601.1078,500,908.602139
41069.630608,500,920.132969
40018.08967,500,931.393485
40611.884688,500,942.565952
44564.334698,500,953.970656
45270.938623,500,965.158938
41771.127166,500,976.322845
43221.444557,500,987.740616
46476.292579,500,999.070211
46831.205156,500,1010.271867
45668.996788,500,1021.509118
47943.325869,500,1032.998596
48550.317722,500,1044.2466
46440.71264,500,1055.574086
39724.922136,500,1066.804188
38486.610756,500,1078.264344
44652.641786,500,1089.480467
41244.201035,500,1100.94623
49234.435388,500,1112.373435
47046.418403,500,1123.663454
29531.541059,500,1135.128092
50111.116921,500,1146.674936
46699.747353,500,1157.927795
52482.478044,500,1169.270054
48237.405725,500,1180.727292
50528.988521,500,1191.979408
49688.006084,500,1203.222981
48412.97049,500,1214.431697
50355.299566,500,1225.929377
48017.187113,500,1237.208381
51082.928343,500,1248.453547
49590.261554,500,1259.962021
51779.762246,500,1271.236858
49917.366104,500,1282.428907
49779.166828,500,1293.814353
50295.41223,500,1305.033711
50472.472434,500,1316.165991
50609.995137,500,1327.581275
51029.259887,500,1338.726742
51305.541087,500,1349.890133
52759.206468,500,1360.945731
53407.076154,500,1372.215237
52021.220274,500,1383.201539
48950.533651,500,1394.278259
52026.485102,500,1405.394278
49416.818664,500,1416.616524
51809.961537,500,1427.609889
54480.292187,500,1438.865562
56989.09385,500,1449.950306
54773.839368,500,1461.044161
53099.470423,500,1472.082425
55577.53236,500,1483.388377
54413.203839,500,1494.444004
54676.289025,500,1505.567261
44435.88837,500,1516.857592
51831.228864,500,1527.9464
55236.621863,500,1538.995102
55747.918277,500,1550.062215
55205.242726,500,1561.378987
55984.904116,500,1572.534878
53925.881795,500,1583.59971
52595.608056,500,1595.015417
54514.124579,500,1606.072615
49885.371434,500,1617.35069
56030.96786,500,1628.712223
56306.795469,500,1639.873663
56101.531672,500,1651.038489
56659.406608,500,1662.386857
55817.039754,500,1673.540857
57048.866146,500,1684.641808
56045.313677,500,1695.691484
56901.8357,500,1706.987369
56303.237575,500,1717.978314
