#{"env_id": "my_panda_free_space_traj", "t_start": 1586659828.114264}
r,l,t
185.137137,500,16.799517
167.355892,500,27.259578
245.580664,500,37.312233
462.607018,500,47.473417
333.953119,500,57.620189
478.66757,500,67.892844
567.760073,500,77.982934
552.801182,500,87.971281
647.753033,500,98.472647
1053.030168,500,108.477811
906.018047,500,118.456012
1006.945634,500,128.491471
1056.870471,500,138.623026
911.968645,500,148.496047
1102.698392,500,158.515323
1254.143125,500,168.640277
1132.872137,500,178.474717
1390.385136,500,188.339367
1208.544636,500,198.531281
1596.3505,500,208.526017
1434.99607,500,218.784985
1013.444947,500,229.164217
1509.048759,500,239.491531
1522.969737,500,250.007727
1926.95112,500,260.631736
2050.83101,500,271.533912
3057.053373,500,282.624177
2991.154081,500,294.047345
4041.998023,500,305.287622
3438.417553,500,316.391251
3843.460521,500,327.714038
3697.456877,500,340.701356
6531.555844,500,351.875962
5755.352444,500,363.025791
5308.967837,500,374.207534
7553.447258,500,385.557945
8697.217214,500,396.623556
9077.526434,500,407.738408
9144.721238,500,419.180623
7597.752672,500,430.306823
12845.405955,500,441.624733
12293.716677,500,452.867844
15247.720496,500,464.336831
15405.428864,500,475.525406
18067.374146,500,486.741209
16575.969221,500,498.240104
17363.581355,500,509.527053
19766.544443,500,520.792328
23078.555414,500,532.249788
20558.24027,500,543.562131
21998.282537,500,554.897979
24346.311412,500,566.43462
24401.904974,500,577.707201
26386.827019,500,588.901339
26540.930955,500,600.099468
28629.480642,500,611.540205
30390.340036,500,622.854624
30781.242006,500,634.189985
25345.31681,500,645.766139
31863.750154,500,657.186647
28893.882924,500,668.684839
34417.60595,500,680.250861
28399.15561,500,691.312037
18328.925359,500,702.233303
31020.535906,500,713.761783
25484.003959,500,725.230691
33408.668014,500,736.573953
33542.564461,500,747.979932
36391.581082,500,759.586001
35313.652982,500,771.048401
38185.193431,500,782.622959
36081.492982,500,794.141249
36285.616481,500,805.843292
36064.787443,500,817.019132
32289.426265,500,828.554627
37074.593548,500,840.400338
36407.176129,500,851.745948
37854.635947,500,863.001798
41581.912135,500,874.373883
39826.672853,500,885.674844
41209.940366,500,897.076591
42260.107903,500,908.747541
43249.87538,500,920.067634
42845.612762,500,931.315912
44137.321535,500,942.533651
42573.455263,500,953.914929
45303.24442,500,965.099229
44885.444926,500,976.251648
48536.066517,500,987.726702
41612.709862,500,999.004299
44444.759124,500,1010.204541
46787.440603,500,1021.649682
47231.835212,500,1032.908218
46839.539435,500,1044.191497
46979.011023,500,1055.522228
33450.60886,500,1066.92101
40488.478943,500,1078.156462
45668.551515,500,1089.380927
41115.120942,500,1100.854889
47793.827193,500,1112.27404
44976.049821,500,1123.574459
47757.003379,500,1135.091107
42014.446556,500,1146.576895
49570.450078,500,1157.890621
48427.080617,500,1169.17434
48248.211682,500,1180.627919
52331.254553,500,1191.870522
49179.263373,500,1203.126042
50289.90287,500,1214.553949
50491.886474,500,1225.862725
49518.320343,500,1237.129572
50632.397826,500,1248.606665
50665.105799,500,1259.892376
50076.494836,500,1271.142982
49200.65615,500,1282.340545
49862.74953,500,1293.723793
49160.923536,500,1304.960692
48500.554033,500,1316.076071
50322.237631,500,1327.512963
51911.897503,500,1338.686727
53180.74573,500,1349.828573
52696.870538,500,1361.087731
51872.425342,500,1372.139309
52164.19659,500,1383.157423
50972.553705,500,1394.248923
52575.200407,500,1405.542549
51007.892038,500,1416.537536
52071.69694,500,1427.538934
52063.717644,500,1438.814759
53907.666823,500,1449.922737
55689.918028,500,1460.987666
55333.982231,500,1472.028689
54672.887073,500,1483.322105
53174.008342,500,1494.407058
52619.03926,500,1505.524302
47917.684862,500,1516.801225
54708.224788,500,1527.881709
54954.51643,500,1538.953948
56784.797199,500,1550.243841
51888.862993,500,1561.362695
54882.51476,500,1572.485149
55508.922874,500,1583.77155
43784.866402,500,1594.964214
55865.012914,500,1606.019292
54214.866533,500,1617.322983
54999.231489,500,1628.655017
56405.479098,500,1639.831189
55279.787411,500,1650.980734
56731.567426,500,1662.328747
58021.95835,500,1673.496962
57503.287105,500,1684.584852
49705.969885,500,1695.856055
57214.555936,500,1706.920605
57091.92602,500,1717.948512
57536.893639,500,1729.012233
56713.350344,500,1740.302556
55923.318418,500,1751.358786
58222.450381,500,1762.414637
58456.176977,500,1773.715399
58156.069032,500,1784.773784
58407.776478,500,1795.874906
58990.9419,500,1806.921113
58013.480884,500,1818.237373
57409.512877,500,1829.311074
58186.029683,500,1840.370847
58105.574727,500,1851.630253
58453.977944,500,1862.721593
60170.010455,500,1873.830717
59154.032717,500,1885.184972
57503.324727,500,1896.334193
59032.659806,500,1907.383166
58507.044137,500,1918.666444
58834.235776,500,1929.705808
58216.070249,500,1940.714365
57840.971657,500,1951.8277
58597.911504,500,1963.144414
59899.741835,500,1974.213441
59970.407907,500,1985.344198
60910.249198,500,1996.666682
59846.253192,500,2007.697119
59648.478284,500,2018.676395
59915.160976,500,2029.896754
59948.742026,500,2040.900691
61006.284232,500,2051.881408
58652.547875,500,2062.906231
60843.740003,500,2074.118138
60194.854076,500,2085.004515
59604.683327,500,2096.052769
60136.886779,500,2107.351689
