#{"env_id": "my_panda_free_space_traj", "t_start": 1586659829.055494}
r,l,t
218.281426,500,16.811644
232.13015,500,27.050584
301.004605,500,37.101557
364.138733,500,47.481544
255.162653,500,57.628083
327.673111,500,67.67434
721.574383,500,78.001277
591.347572,500,87.954528
584.045731,500,98.260923
1186.138037,500,108.492056
1005.008664,500,118.47026
1062.93818,500,128.491446
1372.765581,500,138.420984
1170.225956,500,148.496175
918.291728,500,158.505838
1000.907417,500,168.421172
1191.537844,500,178.251264
1146.067659,500,188.336494
1811.362404,500,198.340723
1502.282455,500,208.529298
1338.900538,500,218.773992
1544.609547,500,228.94298
1887.669121,500,239.273116
2362.471275,500,249.997406
2581.083882,500,260.617646
2081.932524,500,271.318161
3485.679997,500,282.631099
3030.735709,500,294.046319
3532.938372,500,305.078944
4934.48999,500,316.179713
4408.314872,500,327.707949
4217.70065,500,340.497729
5411.819044,500,351.667176
6698.347472,500,363.035205
6421.688945,500,374.220048
8350.561006,500,385.354868
10307.089808,500,396.628609
7909.158372,500,407.729123
11176.595551,500,418.976667
10707.506403,500,430.313802
13035.521904,500,441.622022
12495.678347,500,452.844214
11325.553358,500,464.112702
14951.97643,500,475.518147
14793.570354,500,486.730083
19786.146055,500,498.020064
17365.547472,500,509.302989
22143.096518,500,520.783452
19043.653616,500,532.0318
22314.461079,500,543.578682
26684.528729,500,554.900274
25590.606566,500,566.228729
26944.29016,500,577.495568
25680.964571,500,588.930582
26058.292908,500,600.094097
25871.823468,500,611.327439
28647.516559,500,622.861665
25738.709376,500,634.184229
24091.689624,500,645.541456
31853.231962,500,656.971512
31664.338349,500,668.666085
33578.190376,500,680.022346
27434.860769,500,691.083578
30327.909481,500,702.249439
32397.923893,500,713.738106
29804.858375,500,725.004164
36432.785722,500,736.572291
36726.073245,500,747.967557
36823.009967,500,759.364318
37941.261834,500,771.076274
38127.718145,500,782.639515
30976.19632,500,794.131083
35705.084399,500,805.62785
33781.064505,500,817.035805
32968.341422,500,828.559294
35950.603517,500,840.181808
43502.285209,500,851.521211
39545.116197,500,863.012064
39786.7215,500,874.162864
42153.301897,500,885.690144
43387.565446,500,897.072834
42060.014407,500,908.528592
43162.00708,500,919.846693
40022.87941,500,931.31361
42576.820308,500,942.521114
44374.657359,500,953.694722
46975.7974,500,965.100879
44477.845825,500,976.24676
44506.251947,500,987.505909
47881.90532,500,998.779014
44490.595448,500,1010.195378
46514.110154,500,1021.420131
37531.726178,500,1032.681539
45814.749391,500,1044.177028
46713.954438,500,1055.510899
44267.856875,500,1066.69062
41433.253723,500,1078.13989
45347.022642,500,1089.355647
39984.338468,500,1100.624586
50343.861659,500,1112.266947
47618.650626,500,1123.557705
47240.959045,500,1135.063797
50571.030935,500,1146.349425
47282.586158,500,1157.886575
50703.468566,500,1169.154111
48072.16901,500,1180.403662
50978.119516,500,1191.640437
48095.289944,500,1203.110609
49069.968731,500,1214.330252
43191.516056,500,1225.868387
50514.848189,500,1237.121097
51339.313493,500,1248.38427
48995.832561,500,1259.670732
47001.743226,500,1271.169559
51627.181228,500,1282.319489
48844.412946,500,1293.499532
47139.357395,500,1304.958837
39574.37124,500,1316.064201
48165.647427,500,1327.284724
50599.581086,500,1338.462194
52481.563529,500,1349.827514
51675.212758,500,1360.878315
51803.749922,500,1371.918861
50280.776769,500,1383.162293
50227.19329,500,1394.255444
52306.206189,500,1405.314733
53354.994883,500,1416.53539
53880.187881,500,1427.528062
52377.536396,500,1438.590912
55890.369395,500,1449.927685
56211.842351,500,1460.984848
53673.422909,500,1472.019721
55193.57527,500,1483.103742
54289.846764,500,1494.431714
53215.294687,500,1505.509111
46235.171601,500,1516.576365
55135.732375,500,1527.658432
55322.833376,500,1538.940742
52761.555657,500,1550.015839
54640.195946,500,1561.374001
53498.003512,500,1572.475638
54716.481279,500,1583.544259
52437.786682,500,1594.739602
57083.410995,500,1606.012573
52439.258798,500,1617.303977
50167.996277,500,1628.431941
55672.515926,500,1639.820251
54987.488459,500,1650.959441
57696.27902,500,1662.095131
57455.716414,500,1673.276155
57506.941666,500,1684.572554
56035.765649,500,1695.629004
54706.526978,500,1706.707068
55262.979176,500,1717.988293
57059.9399,500,1729.020859
56796.892645,500,1740.095128
57667.491349,500,1751.376822
58110.454832,500,1762.425562
56961.860562,500,1773.496654
56659.653542,500,1784.817656
58050.230825,500,1795.901294
57418.624341,500,1806.937006
56978.91702,500,1818.044533
55897.194649,500,1829.331044
57463.496208,500,1840.381724
59095.746505,500,1851.422694
59403.602441,500,1862.513471
59046.234853,500,1873.835906
58636.995545,500,1884.965617
59168.909493,500,1896.362635
57851.223283,500,1907.412993
58308.41456,500,1918.452991
59404.826444,500,1929.496434
58901.92956,500,1940.798059
58660.158403,500,1951.85078
58767.49543,500,1962.944293
54852.406033,500,1974.24151
60312.409072,500,1985.349427
60946.928744,500,1996.461184
59859.814355,500,2007.486417
60769.925671,500,2018.68991
60612.38503,500,2029.678594
60116.742504,500,2040.684623
60561.109657,500,2051.900995
60528.28967,500,2062.928875
60521.155331,500,2073.905314
60789.560966,500,2085.031665
60605.761869,500,2096.064993
60444.639762,500,2107.128087
61089.624922,500,2118.438362
60337.576492,500,2129.577265
60734.682541,500,2140.686335
60122.540551,500,2151.889784
59840.698832,500,2163.276729
50212.890605,500,2174.422483
60660.924247,500,2185.589145
60309.747723,500,2196.674569
59774.362789,500,2208.009455
61369.95299,500,2219.099955
59395.637131,500,2230.406803
59987.958486,500,2241.504072
60386.258071,500,2252.575448
61276.096116,500,2263.674754
60790.87599,500,2275.002056
61413.099681,500,2286.201959
62023.681412,500,2297.396918
59607.074879,500,2308.696689
60680.937181,500,2319.749079
61167.807524,500,2330.748229
61409.588975,500,2341.793955
60626.707256,500,2353.026375
60407.485665,500,2364.065243
60136.749766,500,2374.972304
60401.416907,500,2386.103198
60028.104977,500,2397.126062
61245.223055,500,2408.14005
25315.087146,500,2419.300966
60049.147885,500,2430.318674
60739.924454,500,2441.280064
59738.980049,500,2452.333107
55767.807499,500,2463.424766
60029.765777,500,2474.199413
60674.172871,500,2484.965683
60044.21873,500,2496.137994
61210.026279,500,2507.07275
58553.189073,500,2517.920754
61403.002463,500,2528.719943
61834.861995,500,2539.720191
60616.325168,500,2550.712804
61123.019232,500,2561.936626
61037.76056,500,2572.890989
60615.806148,500,2583.813399
60644.477442,500,2594.704174
60999.503184,500,2605.650493
11000.376449,500,2616.433311
60618.189406,500,2627.354486
60664.928662,500,2638.403339
61104.879527,500,2649.114586
61175.756201,500,2660.055247
60464.297323,500,2671.073486
58713.451592,500,2682.113429
42668.099438,500,2692.863446
61667.183398,500,2703.699144
60923.766408,500,2714.504281
61669.831595,500,2725.350889
61199.244428,500,2736.238261
60486.23997,500,2747.312673
59306.45904,500,2758.159517
59889.890805,500,2769.117866
