#{"env_id": "my_panda_free_space_traj", "t_start": 1586659827.206483}
r,l,t
242.084672,500,16.971961
179.419759,500,27.212963
307.885074,500,37.253403
205.696122,500,47.653575
202.995739,500,57.801298
436.005676,500,67.86247
394.735319,500,77.938181
577.369119,500,88.151631
930.948365,500,98.39045
737.902529,500,108.436257
800.897955,500,118.633154
1215.765244,500,128.65907
1017.039699,500,138.591558
1033.709062,500,148.673299
1170.098876,500,158.696025
878.51088,500,168.611264
1072.87628,500,178.447062
1041.069629,500,188.513344
1236.631128,500,198.501141
1283.041833,500,208.494206
1513.951866,500,218.971822
1366.371903,500,229.129477
1768.717673,500,239.458087
1488.19487,500,249.976325
1970.445415,500,260.808687
2010.729402,500,271.496316
2134.80997,500,282.796775
2610.008118,500,294.225085
2754.500496,500,305.217057
4145.183566,500,316.331425
4298.275576,500,327.895273
4068.421725,500,340.65973
4956.686365,500,351.839426
8434.120101,500,363.203434
5803.835057,500,374.373474
7585.060772,500,385.510484
7284.312247,500,396.578547
7415.662662,500,407.912801
9148.344973,500,419.090179
13024.429136,500,430.264843
11114.535656,500,441.813544
15108.692316,500,453.056186
14014.056881,500,464.304127
17079.813937,500,475.710092
15999.741763,500,486.923058
17660.041255,500,498.212282
21855.1122,500,509.507823
22935.272786,500,520.9779
17918.062627,500,532.217005
22593.566956,500,543.534227
21250.8076,500,555.072181
24432.736169,500,566.380411
30137.969685,500,577.658404
24403.883525,500,588.819865
26764.731883,500,600.281631
29931.4367,500,611.480633
31727.363729,500,623.033243
26503.080374,500,634.372355
29274.406421,500,645.704738
30420.098866,500,657.132971
31796.413828,500,668.875155
33542.47348,500,680.212654
31884.691,500,691.272327
21283.644473,500,702.420002
30751.252144,500,713.945763
33530.58886,500,725.205501
33541.304017,500,736.565412
39330.234212,500,748.169131
33916.673377,500,759.524428
30478.162181,500,770.994057
36275.149574,500,782.806579
39017.533715,500,794.321081
36721.66303,500,805.792836
7613.312632,500,817.198681
34998.134672,500,828.733649
37920.921633,500,840.353524
41238.332774,500,851.689193
37531.166102,500,863.179318
41471.717502,500,874.332333
39773.80407,500,885.610677
43642.34964,500,897.261209
41731.941942,500,908.70417
41581.039103,500,920.021153
38861.076346,500,931.274393
41557.247968,500,942.713009
42852.041203,500,953.866465
48370.77443,500,965.281561
41973.246558,500,976.435215
48593.255586,500,987.620618
44113.415729,500,998.966673
45576.990762,500,1010.392168
45165.508746,500,1021.612686
36904.572936,500,1032.884332
47466.422685,500,1044.386417
44618.034896,500,1055.712145
41224.093114,500,1066.904139
43196.039655,500,1078.148626
41679.097187,500,1089.578606
42254.265954,500,1100.812636
46336.003525,500,1112.258014
48696.858646,500,1123.769717
45852.947085,500,1135.284548
51735.645549,500,1146.553631
49142.47208,500,1158.077806
46734.629637,500,1169.367789
50710.817463,500,1180.603317
48274.723707,500,1191.854339
51418.13781,500,1203.321209
49712.754885,500,1214.52552
47254.111375,500,1225.812824
47975.913903,500,1237.32185
47084.224293,500,1248.560014
49197.623786,500,1259.855603
51919.10759,500,1271.109585
44938.944754,500,1282.532261
51328.924922,500,1293.698567
52189.991916,500,1305.148344
48507.155815,500,1316.269695
49453.526571,500,1327.454459
51864.798155,500,1338.622504
52999.214999,500,1350.008467
50751.995511,500,1361.042923
49827.79221,500,1372.098723
53489.002386,500,1383.342185
50753.604656,500,1394.426685
53942.647994,500,1405.504227
48990.424138,500,1416.506145
52665.264262,500,1427.727098
53668.905055,500,1438.744021
54272.561164,500,1449.860176
53409.553128,500,1461.174261
52803.525867,500,1472.204681
53333.502598,500,1483.285672
52696.069174,500,1494.589258
52749.723184,500,1505.707012
46649.687138,500,1516.757202
53661.928049,500,1527.8455
54038.484982,500,1539.135489
54764.676907,500,1550.19585
52029.835403,500,1561.28646
56813.253634,500,1572.671637
54514.55114,500,1583.724818
50790.38743,500,1594.909365
53615.132049,500,1605.95501
54685.981032,500,1617.502455
56427.449815,500,1628.610527
57428.245654,500,1640.021309
56225.201012,500,1651.168209
55900.277638,500,1662.267107
58150.099939,500,1673.444315
55598.335718,500,1684.770741
55995.04794,500,1695.804144
56014.640273,500,1706.884376
55760.648478,500,1718.124758
52117.815841,500,1729.186853
59317.249208,500,1740.254638
57274.294235,500,1751.325628
55181.900764,500,1762.595096
57384.485248,500,1773.640967
57767.635692,500,1784.702116
56259.126139,500,1796.056546
58983.165213,500,1807.101975
57537.328626,500,1818.174891
58146.026504,500,1829.497421
59155.960812,500,1840.542365
59207.019771,500,1851.571256
57712.315499,500,1862.668719
57522.466053,500,1874.011089
59558.266272,500,1885.118831
58594.489772,500,1896.255937
59102.889443,500,1907.572999
58165.581034,500,1918.609047
60642.085243,500,1929.655743
58776.883554,500,1940.649501
60075.225361,500,1952.00408
57275.381593,500,1963.09955
57765.583901,500,1974.392439
60409.744311,500,1985.521047
59848.717087,500,1996.589224
60618.322009,500,2007.624095
59668.029295,500,2018.859044
59617.742714,500,2029.835774
60288.18301,500,2040.85071
59536.617056,500,2052.060365
59816.107073,500,2063.083179
59817.328673,500,2074.054773
59305.869327,500,2084.962842
61204.537371,500,2096.235791
60380.22354,500,2107.266127
59945.956439,500,2118.350037
59972.811935,500,2129.757111
59369.064174,500,2140.886518
60495.384733,500,2152.093894
58751.375059,500,2163.47525
60745.12141,500,2174.617944
60892.128249,500,2185.769359
60352.135695,500,2196.865651
60298.275982,500,2208.193025
61261.910448,500,2219.254534
59741.997388,500,2230.386785
61068.535865,500,2241.712879
60563.859027,500,2252.771926
60677.042621,500,2263.864103
60762.247668,500,2274.957414
61698.591307,500,2286.384842
54391.40824,500,2297.574485
58212.217292,500,2308.868224
61217.463531,500,2319.938313
59172.672742,500,2330.90753
61208.199548,500,2341.95826
57260.734834,500,2353.219484
60550.929596,500,2364.254457
59046.964582,500,2375.153746
59191.309635,500,2386.285692
60837.028066,500,2397.30619
61240.519289,500,2408.309571
61434.710617,500,2419.239646
60679.482913,500,2430.483769
60460.373024,500,2441.393658
60471.635644,500,2452.244789
61150.132053,500,2463.579277
60281.529533,500,2474.389315
60118.274727,500,2485.135879
56414.727966,500,2496.289362
61255.809736,500,2507.264973
60959.393146,500,2518.09962
60172.184857,500,2528.908304
60881.100785,500,2539.916902
61798.296134,500,2550.884284
60873.288283,500,2561.884727
60287.821827,500,2573.063467
60470.040047,500,2583.981844
60968.830808,500,2594.8776
61270.716803,500,2605.603404
61114.422973,500,2616.623826
60864.222767,500,2627.537345
60594.91432,500,2638.582344
60528.629441,500,2649.316427
61337.086498,500,2660.204271
61169.599684,500,2671.211178
59738.091824,500,2682.278648
60080.120614,500,2693.00097
61188.382556,500,2703.854944
60853.637423,500,2714.671314
61076.952489,500,2725.514623
59970.268734,500,2736.409871
61191.058643,500,2747.218946
60666.916244,500,2758.334724
61052.549871,500,2769.251845
