#{"env_id": "my_panda_free_space_traj", "t_start": 1586731746.5537806}
r,l,t
289.988384,500,15.056901
276.596516,500,26.021312
111.807574,500,36.968245
204.40531,500,47.935056
394.222011,500,58.264527
780.143739,500,68.33237
1077.285026,500,78.16043
1440.455052,500,87.911605
1290.144833,500,97.992322
1487.181266,500,107.711329
1738.837307,500,117.484753
2617.001452,500,127.611073
2985.75396,500,137.436234
3462.009391,500,147.562419
4063.218222,500,157.481309
4269.694336,500,167.312117
4552.723153,500,177.340823
4817.443141,500,187.170956
4876.708929,500,196.974799
5133.858675,500,206.951889
5132.570441,500,216.769672
5329.596656,500,226.663803
5389.2781,500,236.474017
5339.658206,500,246.350117
5459.492225,500,256.433502
5442.361971,500,266.219861
5677.719072,500,276.014679
5627.296735,500,285.993677
5530.877959,500,295.793999
5796.643936,500,305.851188
5641.639837,500,315.739183
5637.602574,500,325.523226
5411.10794,500,335.540618
5940.482757,500,345.328132
5719.739349,500,355.404477
5729.963528,500,365.425679
5800.846934,500,375.333912
5754.42479,500,385.256795
5754.712049,500,395.179637
5796.783576,500,405.278921
5847.490997,500,415.221152
5771.677446,500,425.012544
5730.247405,500,434.97708
5502.435171,500,444.77905
5742.212749,500,454.612925
5676.113999,500,464.592961
5593.27246,500,474.498009
5696.25858,500,484.509264
5762.317959,500,494.254141
5754.293639,500,503.976342
5663.548496,500,513.819988
5646.286391,500,523.641874
5972.708304,500,533.565036
5624.167546,500,543.708863
5744.034992,500,553.560995
5656.510395,500,563.514364
5838.142972,500,573.309052
5597.52734,500,582.972301
5789.627339,500,592.897267
5810.200031,500,602.745477
5520.266115,500,612.775644
5589.144517,500,622.899548
5916.228944,500,632.932233
5813.658271,500,643.074405
5608.253302,500,652.752988
5792.316832,500,662.591663
5657.78188,500,672.608937
5845.463791,500,682.64846
5641.828185,500,692.969349
5427.48056,500,702.935902
5521.473187,500,712.892116
5469.953113,500,722.954952
5587.740592,500,732.675933
5775.452808,500,742.552945
5928.929291,500,752.649407
5763.470726,500,762.538202
5727.767765,500,772.663979
5855.922454,500,782.355698
5786.40399,500,792.201057
5722.630497,500,802.08323
5750.789875,500,811.809108
5780.074979,500,822.029587
5697.934778,500,831.676024
5821.231432,500,841.59745
5398.258819,500,851.57998
5669.571026,500,861.345887
5741.162593,500,871.459653
5876.954353,500,881.284891
5854.594739,500,891.102631
5821.738691,500,901.179469
5857.872899,500,910.956257
5873.53762,500,920.863359
5699.915895,500,930.924743
5772.241573,500,940.632838
5684.913219,500,950.896228
5839.031994,500,960.771931
5837.518607,500,970.609561
5685.151096,500,980.541866
5815.010023,500,990.258352
