#{"env_id": "my_panda_free_space_traj", "t_start": 1586731745.6789997}
r,l,t
219.690996,500,14.986406
204.429259,500,25.965284
157.235101,500,37.097162
177.518858,500,47.825942
449.231356,500,58.3878
839.285319,500,68.256896
1339.178889,500,78.095415
1213.586229,500,88.037529
1552.959163,500,97.881536
1602.332616,500,107.636707
1860.90717,500,117.582954
2436.980596,500,127.531138
2717.453139,500,137.562519
3456.918637,500,147.497367
4114.422988,500,157.405512
4333.856185,500,167.452389
4368.869518,500,177.265896
4968.27925,500,187.09062
4662.52396,500,197.07643
4971.108357,500,206.8483
5200.422114,500,216.883876
5173.146974,500,226.590132
5382.47527,500,236.396843
5269.613547,500,246.491996
5392.88053,500,256.365697
5599.292311,500,266.35155
5488.989437,500,276.140101
5489.019881,500,285.919345
5693.858841,500,295.928461
5611.498301,500,305.776949
5578.264653,500,315.665115
5725.548155,500,325.659238
5621.874871,500,335.470228
5768.028625,500,345.467106
5773.544358,500,355.314754
5826.231174,500,365.332367
5651.167063,500,375.471176
5727.310741,500,385.180531
5770.313885,500,395.305477
5669.595515,500,405.206694
5799.890255,500,415.136726
5784.096602,500,425.140991
5622.27731,500,434.869692
5660.83011,500,444.675639
5749.05721,500,454.730277
5981.927177,500,464.522339
5578.034188,500,474.64382
5610.9122,500,484.42621
5749.65553,500,494.152355
5683.81696,500,504.110671
5768.66459,500,513.709829
5653.020359,500,523.532394
5865.096407,500,533.708114
5629.598335,500,543.60131
5709.812399,500,553.692728
5650.400134,500,563.431898
5728.78925,500,573.211187
5666.076493,500,583.10581
5664.199168,500,592.802231
5735.407837,500,602.886642
5521.050497,500,612.897478
5655.972964,500,622.81632
5681.055312,500,633.058928
5592.930636,500,642.993642
5749.752,500,652.69019
5528.647123,500,662.734118
5734.262916,500,672.544282
5846.208494,500,682.773517
5758.02877,500,692.88139
5603.679071,500,702.830853
5481.436011,500,713.021449
5413.183249,500,722.858532
5317.113182,500,732.809421
5830.824094,500,742.689938
5766.376303,500,752.57871
5854.793254,500,762.682618
5769.245711,500,772.567063
5858.608094,500,782.287991
5535.014448,500,792.354333
5768.194685,500,802.000837
5761.148977,500,811.955757
5832.659917,500,821.953636
5757.244338,500,831.6117
5726.478467,500,841.726329
5533.478519,500,851.509404
5426.44955,500,861.494936
5822.425658,500,871.360948
5812.640934,500,881.193587
5821.347752,500,891.241506
5839.051332,500,901.053721
5848.313519,500,910.875941
5812.851422,500,921.004306
5743.594038,500,930.849838
5821.412033,500,940.768909
5772.008371,500,950.793246
5851.575858,500,960.664834
5903.183044,500,970.740077
5568.974329,500,980.442663
5761.551312,500,990.182117
