#{"env_id": "my_panda_free_space_traj", "t_start": 1586731744.8234584}
r,l,t
248.823232,500,14.901024
250.228552,500,26.07903
131.135098,500,36.984044
157.135008,500,47.939743
432.016932,500,58.259469
902.376661,500,68.166267
1457.191766,500,78.210451
1440.443593,500,87.941193
1598.549154,500,97.778184
1445.892147,500,107.749433
2226.979012,500,117.484455
2583.480506,500,127.641668
3148.623749,500,137.443776
3107.893047,500,147.403906
3499.744468,500,157.518463
4161.897933,500,167.347452
4416.719924,500,177.160928
4599.193645,500,187.185208
5074.461617,500,196.944414
4916.651363,500,206.953801
5256.746429,500,216.76011
5070.16213,500,226.512774
5188.636933,500,236.516179
5344.64385,500,246.415851
5336.178615,500,256.474316
5306.131915,500,266.245836
5570.992929,500,276.036092
5571.07344,500,286.03014
5739.725487,500,295.800195
5694.127782,500,305.670507
5690.657857,500,315.75708
5754.618152,500,325.568724
5548.863962,500,335.587809
5772.604783,500,345.357196
5664.466226,500,355.182815
5819.482825,500,365.413504
5793.552761,500,375.366075
5872.068253,500,385.291667
5806.924964,500,395.164114
5756.498892,500,405.091505
5809.597394,500,415.238539
5799.292876,500,425.022804
5686.21501,500,434.77655
5737.904921,500,444.786141
5703.661417,500,454.60165
5813.154061,500,464.634766
5588.563488,500,474.527293
5507.691629,500,484.32515
6006.724238,500,494.269976
5795.492997,500,503.976724
5854.638962,500,513.615759
5736.639583,500,523.639091
5538.075799,500,533.629554
5737.274901,500,543.729916
5771.147297,500,553.578311
5733.004171,500,563.33655
5969.367203,500,573.321117
5652.202039,500,583.014782
5650.110745,500,592.921504
5649.775639,500,602.770034
5613.613885,500,612.71086
5673.955939,500,622.929523
5725.243395,500,632.941406
5812.04522,500,642.920641
5692.350515,500,652.804119
5851.592398,500,662.626356
5446.392222,500,672.665147
5742.129422,500,682.638143
5779.989548,500,692.764932
5295.66785,500,702.920643
5545.720816,500,712.895371
5672.750871,500,722.957411
5603.550746,500,732.695232
5675.587576,500,742.575352
5810.868211,500,752.69383
5809.119355,500,762.58128
5708.771933,500,772.678859
5846.797933,500,782.417186
5676.543838,500,792.250458
5814.186549,500,802.127573
5746.360175,500,811.851156
5839.99013,500,821.858999
5748.980739,500,831.731811
5734.437325,500,841.556284
5495.57539,500,851.61395
5597.850558,500,861.370116
5946.122137,500,871.238563
5766.501913,500,881.300476
5750.826678,500,891.096034
5798.44596,500,900.898128
5622.958233,500,910.993487
5728.120999,500,920.891084
5790.792766,500,930.9626
5744.539748,500,940.658284
5932.2932,500,950.654678
5821.500795,500,960.771072
5820.166544,500,970.604691
5754.437367,500,980.341057
5771.131715,500,990.30841
