#{"env_id": "my_panda_free_space_traj", "t_start": 1586731747.4457834}
r,l,t
187.366941,500,14.902965
173.938946,500,26.070431
309.631952,500,37.011226
195.372881,500,47.792736
393.566269,500,58.333361
759.00143,500,68.181313
1168.229868,500,78.004569
1679.594718,500,87.965805
1667.68957,500,97.850676
1992.854949,500,107.794464
1898.948612,500,117.570512
2480.662909,500,127.459563
3082.471839,500,137.508104
3624.932477,500,147.408336
3723.09474,500,157.528752
4555.579012,500,167.349338
4545.781225,500,177.184711
4715.516318,500,187.227646
4983.610237,500,197.055722
4926.535026,500,206.834582
5070.326499,500,216.845184
5298.03904,500,226.510474
5324.169728,500,236.531692
5346.866639,500,246.398806
5487.068449,500,256.27651
5510.020582,500,266.274689
5557.764747,500,276.074215
5593.388019,500,286.053576
5715.448107,500,295.844115
5691.007662,500,305.70118
5690.880634,500,315.789065
5465.258507,500,325.565011
5717.318823,500,335.386542
5919.180695,500,345.379816
5787.176321,500,355.269346
5653.29256,500,365.501851
5820.606226,500,375.398912
5874.742837,500,385.101825
5772.821111,500,395.233413
5591.0744,500,405.121251
5771.423606,500,415.058432
5734.12282,500,425.076731
5626.910789,500,434.830973
5670.070266,500,444.869793
5698.48953,500,454.67456
5869.981153,500,464.435879
5539.061225,500,474.554231
5768.641697,500,484.352466
5676.444232,500,494.417672
5629.854865,500,504.040341
5699.519444,500,513.67821
5708.338823,500,523.742908
5777.965352,500,533.615125
5789.724971,500,543.564053
5875.686086,500,553.624722
5924.817043,500,563.361802
5869.037225,500,573.378363
5734.73761,500,583.047062
5708.907533,500,592.743523
5696.270949,500,602.797467
5518.783195,500,612.82898
5792.757886,500,623.012387
5668.841382,500,633.007295
5825.344528,500,642.917419
5559.969594,500,652.829336
5823.536265,500,662.645287
5532.124814,500,672.447042
5730.219625,500,682.711904
5857.984093,500,692.828552
5695.549628,500,703.029599
5692.836489,500,712.959614
5631.858301,500,722.802621
5675.483442,500,732.741116
5823.919554,500,742.608897
5840.567161,500,752.724451
5791.282677,500,762.582991
5794.992306,500,772.512366
5860.361237,500,782.425725
5800.871215,500,792.250224
5818.973528,500,801.920084
5761.927229,500,811.862006
5785.859504,500,821.859021
5778.58874,500,831.743481
5855.298581,500,841.662745
5564.986475,500,851.417491
5478.439895,500,861.394666
5881.195659,500,871.291564
5853.224421,500,881.126258
5786.889722,500,891.184456
5996.508382,500,901.031993
5791.354981,500,911.015041
5833.629621,500,920.912148
5734.572833,500,930.755064
5826.771329,500,940.686616
5897.092971,500,950.747598
5948.087699,500,960.854889
5866.090387,500,970.6702
5700.272585,500,980.38467
5863.316393,500,990.319175
