#{"env_id": "my_panda_free_space_traj", "t_start": 1586634363.546544}
r,l,t
219.1589,500,16.74342
327.399129,500,26.86112
243.320134,500,36.743094
248.563832,500,46.640477
241.705724,500,56.671972
316.938638,500,66.498755
384.817859,500,76.287127
562.908261,500,86.326184
431.49696,500,96.247404
508.401811,500,106.156517
747.080383,500,115.916512
1222.221297,500,125.613196
1286.238266,500,135.070856
1909.567583,500,144.445153
1636.738869,500,154.162581
1869.438362,500,163.720731
2336.34213,500,173.399181
3091.087366,500,183.568478
3126.283935,500,193.961471
5148.872822,500,204.658871
5894.407664,500,215.372252
5227.812536,500,226.183833
6487.79927,500,236.943976
5632.016171,500,247.816901
5903.527465,500,258.821701
6094.601837,500,269.552342
6284.480674,500,280.150757
7685.442779,500,290.706401
7422.72767,500,301.459279
8079.233889,500,311.929245
9043.25215,500,322.378423
7999.96,500,332.952141
8404.945664,500,343.165812
9113.338672,500,353.382577
12436.452462,500,363.894475
13849.665964,500,374.406373
12670.28721,500,384.669052
12899.477419,500,395.1885
12528.908141,500,405.483215
14601.480355,500,415.831349
16159.527361,500,426.103195
16756.927591,500,436.589955
17659.132747,500,446.818072
16997.611653,500,457.168529
16390.101175,500,467.792261
18389.338001,500,478.185284
23262.861637,500,488.560035
21235.17114,500,499.175993
22059.850326,500,509.427944
22787.723118,500,519.697584
22008.085492,500,530.09997
24507.410626,500,540.582905
25758.368021,500,550.751997
24065.458922,500,561.016546
23983.9549,500,571.507663
23509.533414,500,581.749817
20057.336963,500,591.977278
21777.494007,500,602.14029
28732.464643,500,612.490632
26156.373114,500,622.742693
26867.984118,500,632.907947
27990.02108,500,643.203501
31330.785497,500,653.275623
31716.176783,500,663.453977
34597.640636,500,673.910467
29201.043825,500,684.279672
30724.634254,500,694.583463
29657.794549,500,705.060425
31479.786444,500,715.313208
30674.233445,500,725.568113
36994.127115,500,735.741918
37800.028241,500,746.129989
36565.20614,500,756.244915
39429.417503,500,766.427918
36041.118451,500,776.967641
39249.172391,500,787.15865
34804.234568,500,797.306623
38021.556541,500,807.705839
40570.611027,500,817.891947
42335.078433,500,828.051465
41028.951693,500,838.31125
40097.729803,500,848.803821
38962.522332,500,859.087142
41713.426498,500,869.232687
42488.749361,500,879.614069
44130.023332,500,889.829786
44752.046407,500,899.952156
36179.157121,500,910.287548
44932.087018,500,920.647644
42826.333128,500,931.029232
45015.639503,500,941.481053
42224.263453,500,952.096879
44960.652573,500,962.485194
44383.565976,500,972.674449
42159.316527,500,983.01983
45798.325987,500,993.213138
47113.587795,500,1003.344952
44180.099182,500,1013.705979
47409.957607,500,1023.879053
48573.409143,500,1034.009507
46434.060027,500,1044.205744
48603.504066,500,1054.504125
51513.843459,500,1064.73665
46180.676249,500,1075.21264
46247.986701,500,1085.680332
51564.446276,500,1095.902357
48021.180357,500,1106.084354
49436.951246,500,1116.448349
45982.317199,500,1126.589881
51280.658964,500,1136.724525
51764.066821,500,1146.858311
48894.773368,500,1157.172837
49999.54656,500,1167.221509
52207.161754,500,1177.268378
51998.496402,500,1187.534393
51668.165812,500,1197.697896
55410.158958,500,1207.776102
54648.337922,500,1217.826468
52693.712257,500,1228.179886
54827.769095,500,1238.346086
53938.365502,500,1248.539306
53900.803929,500,1258.801699
54640.127573,500,1268.816197
53460.357626,500,1278.874171
55384.540226,500,1289.13785
56635.28897,500,1299.179572
55760.23046,500,1309.245984
56126.443047,500,1319.688805
56522.621333,500,1329.888497
55154.278875,500,1340.176777
58561.427398,500,1350.305522
56894.558297,500,1360.676399
58010.184462,500,1370.777515
57470.77913,500,1380.887017
56375.241807,500,1391.281286
58127.904302,500,1401.426181
59826.550378,500,1411.77328
55867.841255,500,1422.566234
59706.668895,500,1432.668077
59821.213652,500,1442.913325
59053.353,500,1452.965746
59174.543862,500,1463.16827
60242.4786,500,1473.215978
60133.878417,500,1483.308365
57489.795251,500,1494.189185
60156.546355,500,1504.409185
58399.0436,500,1514.68137
60101.58693,500,1524.968068
59785.392702,500,1535.342551
59238.284781,500,1545.671795
60241.872663,500,1555.805965
60618.05231,500,1566.259596
61047.555452,500,1576.420385
60011.082203,500,1586.794199
60564.777793,500,1598.089787
60700.921444,500,1608.173432
60977.34704,500,1618.252734
61242.371609,500,1628.705914
60102.521884,500,1639.071722
60688.268946,500,1649.257702
61493.27164,500,1659.489978
61383.04532,500,1669.868557
58077.853649,500,1680.139608
60429.470218,500,1690.306368
60765.812394,500,1700.714809
60041.641569,500,1710.846128
60401.315286,500,1721.240323
61391.430388,500,1731.548598
60667.133804,500,1741.585734
60782.101513,500,1751.822048
61216.820966,500,1762.053779
61090.93262,500,1772.494076
59672.557116,500,1782.592649
59126.004713,500,1793.849692
61188.453469,500,1804.193278
60482.083219,500,1814.307971
61190.237712,500,1824.36687
60999.476735,500,1834.478701
58478.358251,500,1845.076619
61530.30927,500,1855.163822
60372.444078,500,1865.210508
59211.523093,500,1875.506164
60034.013077,500,1885.498179
60726.497762,500,1895.554178
61623.011091,500,1905.845068
60984.088032,500,1916.060203
60866.627241,500,1926.191193
61572.863718,500,1936.463119
61346.749981,500,1946.652567
60146.305977,500,1956.862601
60466.951394,500,1966.960471
60162.959453,500,1977.276024
61229.687434,500,1987.365439
61058.290553,500,1997.368621
62046.997469,500,2007.670289
61597.146629,500,2017.867378
61668.420798,500,2027.860232
61101.909394,500,2038.112487
60502.796682,500,2048.325958
61452.356112,500,2058.404108
61183.863631,500,2068.408332
61072.613656,500,2078.820346
60933.03933,500,2088.834171
61506.85099,500,2098.856421
61783.941211,500,2109.107535
61710.444731,500,2119.302213
61818.549558,500,2129.289201
61280.665409,500,2139.340775
61939.933436,500,2149.513653
61460.595984,500,2159.528821
61672.693998,500,2169.567837
60035.508474,500,2179.775023
62074.423125,500,2189.762887
60796.367286,500,2199.789893
61745.840451,500,2210.056152
61860.656514,500,2220.122193
61910.986661,500,2230.162889
61729.54739,500,2240.478732
61408.618724,500,2250.577735
62028.869496,500,2260.61083
61917.386387,500,2270.693084
61545.863425,500,2280.88329
60512.872884,500,2290.949949
61551.473515,500,2300.989953
61948.941985,500,2311.267973
58638.322486,500,2321.280536
62308.986695,500,2331.510067
61199.628279,500,2341.714754
62168.185932,500,2351.682367
62001.820936,500,2361.710804
60543.291508,500,2371.798982
61287.385845,500,2381.998983
61841.243881,500,2391.970224
61831.80947,500,2401.936675
60395.797234,500,2412.172894
59097.090579,500,2422.20466
61614.221971,500,2432.219105
60657.281815,500,2442.196539
62076.629992,500,2452.610432
61624.371565,500,2462.644862
61976.402264,500,2472.694411
61547.084537,500,2482.926132
61109.251175,500,2492.909664
61508.887497,500,2502.907882
61899.010122,500,2513.202192
61701.54698,500,2523.213326
62213.339112,500,2533.245305
61156.79293,500,2543.511175
62142.066889,500,2553.567527
