#{"env_id": "my_panda_free_space_traj", "t_start": 1586634366.1489062}
r,l,t
220.457736,500,16.645841
221.141348,500,26.700611
169.412369,500,36.802429
261.724376,500,46.695746
278.519702,500,56.56041
332.863838,500,66.617044
373.8098,500,76.40223
254.656901,500,86.248456
204.547949,500,96.181329
469.983736,500,106.250443
816.784212,500,115.944202
1169.642671,500,125.646828
1469.517156,500,135.092426
1564.953665,500,144.482154
2383.484347,500,154.021305
2073.634408,500,163.791443
2148.150158,500,173.454404
3200.169162,500,183.399307
4433.477526,500,194.024467
4337.198885,500,204.712467
4545.083937,500,215.390461
6407.435709,500,226.021392
6409.187378,500,237.031235
6056.879788,500,247.823693
7787.933166,500,258.628377
6835.071932,500,269.578116
6599.386302,500,280.16993
8143.214187,500,290.728726
8387.159675,500,301.494518
6803.856479,500,312.004779
7986.813222,500,322.415657
8486.820036,500,332.772389
7886.882375,500,343.212102
9060.620116,500,353.457996
11179.178979,500,363.779717
11369.766427,500,374.473719
11198.628411,500,384.721995
15210.559649,500,395.028759
12774.086984,500,405.375701
14344.162156,500,415.904263
15112.162489,500,426.138785
14893.200483,500,436.642437
16090.518921,500,446.875839
16880.502682,500,457.257183
17087.28774,500,467.653152
19580.286009,500,478.285158
20767.921629,500,488.661563
20236.286358,500,499.074458
22428.315463,500,509.566112
21343.580159,500,519.855998
25599.226951,500,530.179068
22793.468286,500,540.436434
24213.560871,500,550.813907
26296.664711,500,561.112595
22868.640317,500,571.407213
24965.517781,500,581.8291
23475.816561,500,592.038498
24518.268096,500,602.194889
26956.490936,500,612.60995
27096.379727,500,622.848465
27577.667946,500,633.025074
29201.404793,500,643.071277
27397.978767,500,653.34532
29483.695806,500,663.563992
31998.24682,500,673.811181
31842.90217,500,684.345414
32767.605613,500,694.635675
31058.558077,500,704.906977
32022.380655,500,715.163112
38795.431719,500,725.670671
37656.224495,500,735.806702
38302.606885,500,746.186418
39161.501403,500,756.307358
36239.658458,500,766.50244
37041.517139,500,776.790116
39496.953916,500,787.156345
34464.848738,500,797.32063
41826.109767,500,807.506958
38160.129959,500,817.914134
43563.669556,500,828.129061
41645.969478,500,838.317033
43304.14173,500,848.601872
64.559932,500,859.107016
42515.00447,500,869.2726
42480.764608,500,879.464942
37732.191598,500,889.860792
41691.205309,500,899.957415
45015.238565,500,910.304769
42115.051162,500,920.704691
45294.923176,500,931.092773
42515.651351,500,941.536376
44747.160519,500,951.942963
44342.309911,500,962.584702
42960.546329,500,972.682276
44532.748975,500,982.854328
47762.910168,500,993.247021
45349.261763,500,1003.360368
47865.87776,500,1013.533454
46650.826625,500,1023.710849
48731.578037,500,1034.082105
47546.37583,500,1044.217282
45967.284434,500,1054.603437
44959.990049,500,1064.77441
46195.41117,500,1075.241583
51311.272857,500,1085.506803
48681.754743,500,1095.912794
52731.669039,500,1106.093195
49430.545383,500,1116.243071
48642.088361,500,1126.611025
48940.197747,500,1136.804975
51085.5808,500,1146.870235
50235.492904,500,1156.968074
49595.196019,500,1167.23738
54067.327181,500,1177.292078
48106.748166,500,1187.351619
