#{"env_id": "my_panda_free_space_traj", "t_start": 1586634364.382794}
r,l,t
214.537554,500,16.670181
180.740167,500,26.766865
238.897331,500,36.870681
175.641015,500,46.783252
245.86965,500,56.591139
298.89586,500,66.670413
328.259647,500,76.437763
206.517586,500,86.249756
224.280563,500,96.164028
365.190754,500,106.297289
1019.359189,500,116.014948
1165.89627,500,125.513416
1758.979008,500,135.185164
1485.035864,500,144.560221
1937.850821,500,154.068758
1658.037452,500,163.637767
1851.973048,500,173.52249
2981.833086,500,183.477584
4499.733451,500,193.864446
4798.32532,500,204.775445
5249.131416,500,215.493465
5507.049382,500,226.094922
5773.211034,500,237.110394
5673.436672,500,247.915689
5162.77945,500,258.724127
5482.754706,500,269.672263
6950.041041,500,280.264259
7058.265178,500,290.813733
7042.780956,500,301.350863
7819.671532,500,312.079229
6988.277167,500,322.493873
7903.810883,500,332.855583
8611.440305,500,343.069904
9555.806393,500,353.531207
10307.409145,500,363.812689
10529.699692,500,374.541409
11121.785398,500,384.793677
10719.04838,500,395.09302
13343.997861,500,405.383398
14979.200558,500,415.962429
13473.015044,500,426.208623
14779.863833,500,436.489914
16056.035027,500,446.93726
17663.379675,500,457.294286
19149.259611,500,467.702612
18840.08423,500,478.107023
16326.167866,500,488.703147
21717.96955,500,499.088932
20740.209608,500,509.330541
26656.847927,500,519.875493
26648.185328,500,530.232754
26668.341234,500,540.492285
22791.375602,500,550.879924
25229.956557,500,561.149452
25393.978284,500,571.431231
24956.590911,500,581.888556
23484.972411,500,592.105466
24643.423016,500,602.259943
25642.187013,500,612.391542
31301.254114,500,622.903419
27896.124456,500,633.04378
27993.950206,500,643.113387
32195.981423,500,653.187411
29374.285708,500,663.635286
31868.173368,500,673.837222
35421.306266,500,684.433272
33675.017915,500,694.719266
29002.310717,500,704.967465
31819.578233,500,715.212931
36028.713922,500,725.751161
36246.885342,500,735.875877
34293.349081,500,746.038867
37369.096616,500,756.383218
38551.550904,500,766.550556
35311.822247,500,776.878536
41523.514766,500,787.055647
40811.077696,500,797.429398
39128.736387,500,807.602437
38167.793155,500,817.780212
39461.109006,500,828.2087
39768.424896,500,838.432711
43367.252257,500,848.701557
44814.201163,500,859.207511
41611.029019,500,869.356902
42345.204743,500,879.522253
