#{"env_id": "my_panda_free_space_traj", "t_start": 1586634365.2482471}
r,l,t
178.516817,500,16.7905
279.418458,500,26.860924
171.487058,500,36.75274
234.500722,500,46.658128
253.285407,500,56.711302
250.309713,500,66.556022
170.128437,500,76.332943
257.309889,500,86.384315
394.454181,500,96.30737
455.488322,500,106.178286
989.639866,500,116.104876
1364.858355,500,125.588952
1471.678098,500,135.054558
1698.955389,500,144.645169
1931.803229,500,154.18033
2220.210496,500,163.739968
2451.604836,500,173.395985
3372.024576,500,183.565459
4169.580893,500,193.961252
4406.72371,500,204.651186
5111.711126,500,215.367351
7313.282726,500,226.187636
5595.0486,500,236.990929
6030.765397,500,247.997511
7411.151738,500,258.791374
6454.748309,500,269.540159
6733.285414,500,280.13277
6815.528974,500,290.8954
6991.144959,500,301.445626
9280.374516,500,311.957105
8198.887548,500,322.58786
7882.085171,500,332.941039
9842.443299,500,343.158495
8038.822109,500,353.408315
10795.821213,500,363.934912
11527.627006,500,374.415953
12061.594757,500,384.66767
13026.887325,500,395.189796
12538.048185,500,405.523892
15338.310933,500,415.83269
16277.133475,500,426.304599
14698.031297,500,436.574731
15400.931402,500,446.810787
16812.32801,500,457.414664
18603.387469,500,467.802429
22449.118718,500,478.216507
16703.376412,500,488.584463
17998.32781,500,499.220178
22744.886189,500,509.470176
22023.292862,500,519.765129
22975.28016,500,530.109999
21863.191031,500,540.592801
23739.96703,500,550.756115
22061.600222,500,561.266258
25269.039143,500,571.561298
24379.051391,500,581.764733
22865.022659,500,591.980681
25923.649325,500,602.351424
30868.155454,500,612.51122
27637.295697,500,622.783116
27092.349725,500,633.160604
28468.898529,500,643.232586
31433.325438,500,653.275251
32243.414473,500,663.525382
30600.251382,500,673.974948
32988.605222,500,684.302416
30329.968058,500,694.598669
29833.216148,500,705.072224
28289.479514,500,715.333158
34901.119733,500,725.621499
37313.909495,500,735.978485
33755.022857,500,746.12662
36244.417561,500,756.256854
35801.23671,500,766.666427
40452.835957,500,776.95906
36768.255057,500,787.116638
39223.535247,500,797.28522
37394.696163,500,807.680475
39256.994602,500,817.87128
41257.412437,500,828.085103
39236.841898,500,838.294178
42684.592522,500,848.781368
44134.440938,500,859.069892
42899.276641,500,869.450193
45151.514984,500,879.63112
40264.982816,500,889.811409
41736.521266,500,899.92346
42955.32923,500,910.482031
43483.632477,500,920.62626
42764.433487,500,931.039509
45839.947748,500,941.706698
45322.084053,500,952.1085
43780.639539,500,962.475769
44863.263806,500,972.65792
45759.192354,500,983.02592
46516.935616,500,993.201593
46260.13558,500,1003.329289
46325.876422,500,1013.707761
47528.640217,500,1023.886519
51541.649138,500,1034.0371
46219.174294,500,1044.398444
47475.160636,500,1054.560683
46519.672182,500,1064.740258
49033.752549,500,1075.422568
46607.3761,500,1085.683241
