#{"env_id": "my_panda_free_space_traj", "t_start": 1586113624.4038284}
r,l,t
302.643461,500,16.574658
235.193339,500,26.51828
194.505901,500,36.685024
290.842342,500,46.543544
253.324815,500,56.42607
196.463267,500,66.456763
496.45205,500,76.217634
235.446197,500,86.092283
458.069447,500,95.784514
284.24248,500,105.691629
561.887071,500,115.329219
923.639779,500,124.880607
1194.599097,500,134.456361
1628.221539,500,143.72379
1583.805601,500,152.900735
1486.743553,500,162.08679
2153.214423,500,171.457754
1682.735481,500,180.590415
1904.966027,500,189.676581
1656.965493,500,199.269978
1768.328115,500,208.409474
2033.919893,500,217.500874
2124.20161,500,226.838407
1847.613551,500,235.900336
2476.507118,500,245.009674
2201.982949,500,254.332618
2152.624494,500,263.473295
2400.346185,500,272.591955
2819.061807,500,281.753441
2579.245079,500,291.074078
2593.23204,500,300.139416
3330.658893,500,309.343057
2868.87952,500,318.545803
3433.481121,500,328.086498
3466.598224,500,337.459575
3787.435648,500,347.008329
3896.070462,500,356.283327
3824.511642,500,365.410188
4540.082822,500,374.356213
4183.036316,500,383.547589
4998.878303,500,392.533519
5166.588853,500,401.606027
5669.125436,500,410.928084
5680.845351,500,419.979218
6107.47484,500,429.024547
6341.982701,500,438.04191
6267.476966,500,447.258544
6238.893467,500,456.283277
6411.055165,500,465.267897
6768.26976,500,474.526809
6687.250354,500,483.561913
6676.643153,500,492.603975
6714.332794,500,501.822335
6751.782812,500,510.791076
6960.630309,500,519.832841
6872.432391,500,529.070315
6922.228102,500,538.058959
7029.08895,500,546.989801
7135.52284,500,555.912329
6902.426447,500,565.161984
7077.416532,500,574.137978
7135.39627,500,583.127156
7293.646862,500,592.157296
7329.548601,500,601.378509
7215.882583,500,610.264844
7348.515791,500,619.416279
7366.105977,500,628.332522
7328.234451,500,637.323679
7369.203756,500,646.330558
7319.68645,500,655.553144
7240.944979,500,664.633367
7382.161353,500,673.597174
7388.890802,500,682.844496
7406.274622,500,691.87603
7401.940398,500,700.859241
7403.759156,500,709.869888
7383.712124,500,719.073223
7382.998462,500,728.013543
7444.731521,500,736.952457
7270.890078,500,746.184867
7364.919644,500,755.200527
7168.361275,500,764.128661
7225.131088,500,773.29411
7520.229012,500,782.270021
7557.791238,500,791.258924
7514.75365,500,800.459172
7450.137477,500,809.455898
7406.149652,500,818.43208
7555.669923,500,827.393123
7598.999584,500,836.599433
7604.508323,500,845.521805
7363.075986,500,854.516246
7573.838071,500,863.570201
7524.217686,500,872.801827
7659.804943,500,881.808954
7663.034889,500,891.064746
7558.596601,500,900.003437
7673.345562,500,908.951272
7645.105464,500,917.892175
7636.399098,500,927.092839
7632.539461,500,936.108491
7725.184858,500,945.124479
7661.68297,500,954.350492
7732.974774,500,963.397331
7682.103576,500,972.863396
7563.422274,500,982.470898
7524.315477,500,992.116523
7783.917423,500,1001.376202
7694.626958,500,1010.650877
7704.078026,500,1019.980792
7696.475873,500,1028.963405
7610.898796,500,1037.912544
7759.884839,500,1047.09431
7728.421037,500,1056.073361
7751.359586,500,1065.086835
7757.426246,500,1074.345325
7749.877056,500,1083.322366
7596.291174,500,1092.237337
7754.835492,500,1101.198792
7791.294618,500,1110.421703
7538.488474,500,1119.408324
7699.229722,500,1128.435487
7634.760796,500,1137.452456
7720.24057,500,1146.676877
7560.378927,500,1155.674438
7652.29885,500,1164.874521
7500.680047,500,1173.840183
7738.988648,500,1182.812601
7683.257355,500,1191.834284
7640.25717,500,1201.116189
7764.302391,500,1210.106274
7850.979362,500,1219.064515
7657.225271,500,1228.257712
7783.460996,500,1237.179448
7808.204311,500,1246.143586
7731.270044,500,1255.142049
7794.072099,500,1264.372685
7595.288863,500,1273.428722
7822.360514,500,1282.512519
7775.902636,500,1291.903408
7801.625742,500,1300.946923
7639.982091,500,1309.851831
7684.272365,500,1319.017584
7781.672058,500,1327.970569
7844.252317,500,1336.976697
7584.631648,500,1346.207227
7873.942246,500,1355.152285
7813.665729,500,1364.132466
7833.726,500,1373.114819
7533.256288,500,1382.328789
7659.453382,500,1391.294718
7678.23425,500,1400.284643
7756.197067,500,1409.26064
7833.065677,500,1418.466485
7769.598159,500,1427.468509
7881.84018,500,1436.701368
7746.862505,500,1445.700808
7834.417156,500,1454.665545
7827.793104,500,1463.630938
7670.724055,500,1472.863722
7827.401718,500,1481.784732
7862.711969,500,1490.738762
7713.772441,500,1499.98215
7803.824044,500,1508.960014
7845.53665,500,1517.934779
7894.978895,500,1526.928457
7843.679072,500,1536.115199
7896.421212,500,1545.046215
7734.38433,500,1553.964598
7904.555973,500,1563.189481
7867.822731,500,1572.168228
7901.763029,500,1581.10197
7803.765827,500,1590.279234
7858.222915,500,1599.245187
7877.08192,500,1608.224359
7749.296765,500,1617.468289
7832.431354,500,1626.488336
7891.146991,500,1635.458616
7807.825296,500,1644.501132
7793.073838,500,1653.808129
7748.994946,500,1662.877132
7802.724735,500,1671.963961
7890.786994,500,1681.038416
7837.459026,500,1690.278684
7880.349076,500,1699.268519
7760.214366,500,1708.472527
