#{"env_id": "my_panda_free_space_traj", "t_start": 1586113626.1404932}
r,l,t
281.402677,500,16.558872
151.885401,500,26.476252
190.163943,500,36.645016
163.937142,500,46.515591
142.210139,500,56.383316
369.874721,500,66.414308
302.765319,500,76.16102
390.286484,500,86.047568
260.33715,500,95.766515
465.450063,500,105.628196
439.357225,500,115.255476
621.35472,500,125.014338
1453.688079,500,134.392518
1733.835881,500,143.676878
1526.678381,500,152.884979
1781.292347,500,162.255333
1642.039354,500,171.406524
1616.988989,500,180.538356
2003.48891,500,189.874599
1708.274975,500,199.261522
1963.908735,500,208.349828
1801.214097,500,217.456587
1969.45736,500,226.777391
2247.213306,500,235.865355
2022.595235,500,244.961764
2117.586402,500,254.281742
2262.575528,500,263.399996
2404.613122,500,272.570666
2281.17266,500,281.944972
2873.503361,500,291.041259
2985.926732,500,300.158585
2934.104521,500,309.298856
3180.982212,500,318.705868
3363.104982,500,328.05597
3650.896401,500,337.417512
3630.505225,500,346.956922
3505.638355,500,356.245087
4200.911899,500,365.412954
4719.191194,500,374.350471
4858.470846,500,383.511755
4772.453002,500,392.471724
5451.846694,500,401.773018
5536.449791,500,410.888518
5876.234845,500,419.940676
6146.958083,500,428.966851
6175.768063,500,438.197767
6361.075766,500,447.192552
6411.444228,500,456.223273
6255.49876,500,465.449524
6666.213354,500,474.462875
6640.863148,500,483.487267
6575.816707,500,492.532639
6701.873494,500,501.76608
7043.780878,500,510.750499
6834.124767,500,519.760329
6985.883789,500,529.003142
7057.13583,500,537.990402
7050.325023,500,546.948346
7109.130184,500,556.152874
6831.665973,500,565.108518
7142.397397,500,574.081168
7198.617822,500,583.074388
7282.596604,500,592.305784
7262.394872,500,601.319202
7393.763258,500,610.241188
7326.11651,500,619.384504
7219.962929,500,628.2758
7386.939218,500,637.276857
7357.469471,500,646.278079
7301.717322,500,655.49948
7333.474929,500,664.57577
7347.31991,500,673.749691
7304.54294,500,682.776006
7269.436311,500,691.811768
7404.575622,500,700.84934
7459.875307,500,710.034494
7356.025449,500,718.992418
7451.38818,500,727.947606
7483.789122,500,737.154302
7150.269501,500,746.121534
7367.840256,500,755.10579
7220.447563,500,764.057628
7428.243519,500,773.239316
7481.621123,500,782.219585
7471.048453,500,791.1838
7446.192196,500,800.382962
7437.408668,500,809.366647
7544.841716,500,818.35894
7568.63985,500,827.594642
7442.493978,500,836.542116
7591.64135,500,845.474082
7557.312097,500,854.428887
7451.807403,500,863.684317
7605.617202,500,872.702966
7625.63194,500,881.769978
7650.666863,500,891.006583
7607.278675,500,899.945084
7648.921387,500,908.914986
7594.915499,500,917.833574
7717.511427,500,927.019343
7696.541994,500,936.039788
7715.446336,500,945.267305
7662.338255,500,954.282865
7616.084225,500,963.395659
7659.038669,500,972.914374
7626.147812,500,982.681093
7733.346713,500,992.067162
7744.112718,500,1001.363882
7696.47656,500,1010.884525
7630.097837,500,1019.923766
7755.618342,500,1028.906806
7565.955861,500,1037.845167
7701.368678,500,1047.010315
7730.186395,500,1056.0003
7638.847328,500,1065.001266
7620.213252,500,1074.2637
7744.394895,500,1083.2629
7624.3947,500,1092.203706
7781.439141,500,1101.362474
7750.524528,500,1110.361378
7781.663915,500,1119.34271
7770.768251,500,1128.371261
7743.460159,500,1137.586563
7766.546709,500,1146.625279
7620.097359,500,1155.616234
7724.227605,500,1164.830411
7651.260883,500,1173.770552
7716.304248,500,1182.7437
7826.785404,500,1191.780792
7661.799327,500,1201.053077
7606.336028,500,1210.042764
7689.417288,500,1219.216211
7707.127254,500,1228.195109
7831.228577,500,1237.137324
7861.083985,500,1246.109422
7666.054743,500,1255.311478
7709.216506,500,1264.306513
7800.576358,500,1273.371002
7613.87542,500,1282.697281
7737.202544,500,1291.861131
7588.147212,500,1300.873098
7845.595976,500,1309.788174
7609.768851,500,1318.962457
7752.428579,500,1327.912226
7702.450858,500,1336.908334
7616.794789,500,1346.139272
7788.703466,500,1355.094483
7876.839333,500,1364.06961
7770.851493,500,1373.306141
7755.096118,500,1382.268258
7848.176834,500,1391.250503
7738.375386,500,1400.216525
7743.557502,500,1409.40656
7787.172069,500,1418.417326
7865.826838,500,1427.435306
7780.824354,500,1436.656453
7825.990449,500,1445.630067
7828.632625,500,1454.617769
7791.488647,500,1463.606232
7868.569471,500,1472.81547
7835.414841,500,1481.741753
7807.855073,500,1490.924336
7719.65875,500,1499.945457
7690.204091,500,1508.904468
7725.309081,500,1517.895866
7886.462801,500,1527.111446
7881.406288,500,1536.072231
7853.764727,500,1545.00567
7775.663967,500,1554.177588
7804.296142,500,1563.16934
7727.654745,500,1572.113557
7843.504179,500,1581.047306
7796.201562,500,1590.2347
7826.25594,500,1599.206743
7746.495592,500,1608.187832
7765.22636,500,1617.430515
7747.18602,500,1626.45621
7867.904107,500,1635.469102
7825.972338,500,1644.719592
7856.489214,500,1653.7655
7821.460725,500,1662.824728
7905.991355,500,1671.919533
7887.781284,500,1681.215627
7713.569068,500,1690.263145
7854.196903,500,1699.272143
7895.206758,500,1708.500275
7848.17193,500,1717.418568
7888.821727,500,1726.399201
7625.329603,500,1735.440854
7890.837758,500,1744.817007
7878.932343,500,1753.909207
7924.610072,500,1763.172679
7914.300659,500,1772.206525
7849.758164,500,1781.193177
7881.384962,500,1790.110336
7834.202084,500,1799.290039
7915.141126,500,1808.349602
7907.35523,500,1817.390151
7878.446915,500,1826.692164
7881.133902,500,1835.819309
7715.564877,500,1845.180949
7688.216139,500,1854.2162
7857.723906,500,1863.425205
7840.132566,500,1872.372008
7824.012581,500,1881.266345
7921.618034,500,1890.444829
7823.978692,500,1899.430453
7861.062334,500,1908.511953
7888.400247,500,1917.86714
7865.483464,500,1926.9409
7925.710071,500,1935.984204
7877.851819,500,1944.950997
7887.936962,500,1954.102676
7933.277019,500,1963.073294
7933.944355,500,1972.055005
7723.817852,500,1981.337116
7871.746964,500,1990.400446
7776.939354,500,1999.526092
7905.376037,500,2008.66624
7888.294885,500,2017.996169
7793.047412,500,2026.984045
7660.155353,500,2036.142468
7599.647282,500,2045.090391
7853.86599,500,2053.972027
7948.172338,500,2062.954871
7888.572593,500,2072.182608
7766.702905,500,2081.186846
7881.658788,500,2090.212876
7906.664967,500,2099.479616
7884.088636,500,2108.515068
7825.687185,500,2117.443488
7867.168867,500,2126.3415
7791.71075,500,2135.522427
7828.584959,500,2144.507536
7886.877746,500,2153.507466
7896.346838,500,2162.776951
7890.056072,500,2171.798411
7853.000598,500,2180.827884
7902.567294,500,2190.104647
7887.358031,500,2199.101974
7745.880611,500,2208.093158
7766.395126,500,2217.041525
7789.302856,500,2226.253146
7904.773109,500,2235.276608
7920.219252,500,2244.296167
7923.836327,500,2253.58357
7833.988546,500,2262.665127
7922.58497,500,2271.684765
7902.387951,500,2280.715054
