#{"t_start": 1586901665.1770492, "env_id": "my_panda_free_space_traj"}
r,l,t
320.746665,500,15.004164
318.29593,500,25.690242
374.726095,500,36.710293
625.442138,500,48.285376
727.044784,500,59.530252
874.088803,500,71.026907
920.583454,500,82.159992
902.594284,500,93.539117
1061.708288,500,104.984088
989.525784,500,116.020915
978.225701,500,126.790551
1256.587396,500,137.729487
738.28955,500,149.116058
1396.006046,500,160.215029
1465.900423,500,171.314438
1783.386679,500,182.221745
2138.961336,500,193.22034
2189.083469,500,204.175474
805.811247,500,215.610626
1707.89854,500,227.720714
2171.657907,500,238.71805
2156.471493,500,249.790536
2588.714444,500,260.529558
2333.949331,500,271.292819
2744.877705,500,282.24218
2719.3717,500,293.324324
2439.859819,500,304.192892
2606.020205,500,315.479935
1986.247858,500,326.750332
1968.27457,500,338.281278
2798.412372,500,349.095171
2796.202741,500,359.992425
2982.008586,500,371.200547
3114.171587,500,382.162451
3120.431333,500,393.271832
2227.781277,500,404.228756
3229.742439,500,415.198068
3422.882318,500,426.24326
3527.700729,500,437.309469
3289.874279,500,448.567771
3448.667596,500,459.765838
3570.691148,500,470.80456
3893.674097,500,481.910811
3531.06163,500,492.822049
4073.90956,500,503.759609
3685.758363,500,514.781828
3782.20334,500,525.646213
3948.734347,500,536.970856
3885.066545,500,548.328288
4019.214576,500,559.514904
4091.740016,500,570.697306
4240.391451,500,581.690758
3966.929897,500,592.637393
4056.670818,500,603.913561
4388.372329,500,615.040008
4247.041206,500,626.338463
4492.99985,500,637.345205
4378.826007,500,648.386071
4504.532611,500,659.664066
4406.764396,500,670.534089
4292.33098,500,681.251759
4938.631162,500,692.142747
5186.551084,500,702.912012
4996.570693,500,713.90379
5320.153971,500,724.799153
5768.493451,500,735.602378
5624.721284,500,746.553127
6176.86369,500,757.198341
5507.01376,500,768.173208
7802.83188,500,779.044477
6564.161935,500,789.785634
8273.159586,500,800.630405
7114.225952,500,811.742223
7136.968196,500,822.483565
6064.548535,500,833.14397
7405.921163,500,843.6885
6640.617148,500,854.566666
8526.739065,500,865.014362
7183.864442,500,875.406985
7476.119837,500,886.271017
7847.697765,500,896.818973
6795.92129,500,907.248978
6955.927115,500,917.613307
7696.284494,500,928.078793
8399.578261,500,938.975941
10027.433495,500,949.575191
11310.753887,500,960.319657
9316.802586,500,970.651776
9074.173654,500,980.740669
10697.346515,500,991.12394
12532.451783,500,1001.386264
11549.160537,500,1011.631571
13822.942743,500,1022.022967
10979.17471,500,1032.202882
10552.077589,500,1042.678232
11029.505964,500,1052.985433
13232.644716,500,1063.092736
11658.155661,500,1073.377167
13621.261071,500,1083.437259
14532.152428,500,1093.574334
15030.358724,500,1103.969722
19199.011885,500,1113.999883
21374.79491,500,1124.584563
21779.859985,500,1134.799189
22820.57265,500,1144.920949
26865.351025,500,1155.353066
31350.130638,500,1165.440981
28443.536568,500,1175.719605
31798.450892,500,1186.175359
36246.337666,500,1196.090367
36647.931857,500,1206.572187
34204.176538,500,1216.911334
37829.500128,500,1227.341372
32814.2935,500,1237.929385
35415.062745,500,1247.880052
36226.937565,500,1257.986634
43215.171096,500,1267.856132
42949.834336,500,1277.72155
38260.385441,500,1287.835045
47691.733347,500,1297.472131
44495.026902,500,1307.306271
47874.652163,500,1317.66339
53163.446199,500,1327.701176
52535.498239,500,1338.108218
52173.04124,500,1348.100589
53961.603809,500,1357.92556
52049.704845,500,1367.976723
52829.661638,500,1377.775379
54590.742716,500,1387.976164
49707.704251,500,1398.094827
46607.31605,500,1408.192069
47743.189295,500,1418.671585
44207.65649,500,1428.776072
42006.521967,500,1438.920902
51618.482495,500,1449.018157
48235.411281,500,1459.002847
45492.901269,500,1469.310414
45479.709945,500,1479.504051
34881.304324,500,1489.460017
45604.515756,500,1499.86718
49819.320673,500,1509.967587
50496.648258,500,1520.357378
42832.516625,500,1530.389493
43812.241596,500,1540.557216
45229.314371,500,1550.908672
45517.94889,500,1561.2314
51185.399396,500,1571.357968
51515.892493,500,1581.711789
55261.446322,500,1591.795188
44607.956773,500,1602.138043
48624.617065,500,1612.239435
52635.727105,500,1622.392681
50492.817469,500,1632.6522
36507.87163,500,1642.386776
31933.555837,500,1652.088131
30387.431111,500,1662.111774
41581.875049,500,1672.193744
33565.589136,500,1681.953225
28575.564709,500,1691.523987
33329.448402,500,1701.150144
40640.724839,500,1710.977193
31900.705761,500,1720.523289
40210.390183,500,1730.289773
45359.511768,500,1740.001591
48469.570062,500,1749.683154
49472.311213,500,1759.473372
54107.260584,500,1769.154533
49148.912866,500,1778.941328
39709.287961,500,1788.805788
48270.857306,500,1798.592961
36611.532222,500,1808.469459
36157.389712,500,1818.004387
33242.493217,500,1827.656709
38627.209658,500,1837.675501
45734.763119,500,1847.263397
49800.90916,500,1857.017216
43375.134936,500,1866.575939
27250.096558,500,1876.379778
46354.659615,500,1886.356974
47405.639882,500,1895.976481
49341.218607,500,1905.824985
50692.397534,500,1915.304149
49666.236759,500,1924.799575
49399.73441,500,1934.517679
40315.334807,500,1944.300484
46074.338195,500,1954.324419
50801.818003,500,1964.378566
54174.480759,500,1974.206174
54857.823577,500,1984.057152
50633.36351,500,1993.706285
54188.636146,500,2003.466507
53614.927953,500,2013.356444
50524.319645,500,2023.161168
47997.180953,500,2032.861737
47841.930035,500,2042.724378
37952.375267,500,2052.42742
52060.840916,500,2062.315523
55861.246689,500,2072.127137
55421.902518,500,2081.930799
54104.078421,500,2091.945203
