#{"t_start": 1586901663.434091, "env_id": "my_panda_free_space_traj"}
r,l,t
264.135645,500,14.829348
356.264475,500,25.725968
382.774793,500,36.753334
500.076099,500,48.357337
696.697786,500,59.585299
836.966855,500,70.881146
905.701774,500,82.221946
809.401453,500,93.571925
804.6079,500,104.794741
1030.39443,500,116.088205
962.171642,500,126.845321
1129.926257,500,137.7864
1458.762339,500,149.16575
1377.419387,500,160.017538
1497.647786,500,171.349881
1696.302181,500,182.271911
2042.161891,500,193.072506
2120.361112,500,204.222084
2082.441232,500,215.656641
1684.337206,500,227.683125
2085.436222,500,238.738819
2309.702304,500,249.641996
2485.641948,500,260.589237
2511.568481,500,271.332893
2789.291711,500,282.262484
2621.963376,500,293.305047
2799.458413,500,304.185181
2974.108295,500,315.524249
2004.754536,500,326.781092
2657.841426,500,338.105676
2796.38386,500,349.157131
2945.039101,500,360.047683
2343.570428,500,371.25928
3332.769641,500,382.206371
3213.797299,500,393.127384
3228.277926,500,404.27945
3022.681287,500,415.269232
3508.080423,500,426.300866
3151.811657,500,437.362986
3656.553157,500,448.405229
3503.718529,500,459.840824
3217.7229,500,470.876242
3650.613131,500,481.778286
3670.235536,500,492.881481
4022.341082,500,503.8093
3985.627254,500,514.842338
3980.818594,500,525.694424
4028.417043,500,536.819701
4102.815098,500,548.36228
4090.066092,500,559.568714
4099.141888,500,570.561865
4282.060109,500,581.748815
4307.808051,500,592.706852
3970.341222,500,603.940481
4355.209845,500,615.044516
4130.445331,500,626.202816
4441.331319,500,637.394747
4368.434575,500,648.428406
4519.699729,500,659.705937
4456.776531,500,670.563255
4429.770392,500,681.28511
5008.262071,500,692.189751
5483.00304,500,702.953352
4704.850442,500,713.720293
6256.098564,500,724.81796
6020.791391,500,735.64977
5422.693143,500,746.603909
5952.449514,500,757.244102
5290.85179,500,767.981177
6952.412824,500,779.083874
7074.153073,500,789.820021
6705.846117,500,800.691875
6033.580252,500,811.737754
6408.404698,500,822.551674
6459.358126,500,833.187429
6925.601059,500,843.716
8481.964729,500,854.559511
7296.972706,500,865.025347
7008.550511,500,875.433251
7104.976876,500,886.290017
6425.232636,500,896.837792
5831.232941,500,907.046224
8473.340808,500,917.654407
6676.918895,500,928.09379
9886.144807,500,938.940566
9954.598969,500,949.576526
9486.74874,500,960.051746
11463.088985,500,970.669122
9675.906792,500,980.72677
13370.355685,500,990.896319
13382.375062,500,1001.405114
13229.549786,500,1011.677054
12761.828869,500,1022.07942
11739.836257,500,1032.248459
12700.322815,500,1042.513562
11428.466708,500,1053.028337
10927.35923,500,1063.158227
11750.778616,500,1073.249335
12424.489258,500,1083.504388
14685.344296,500,1093.621471
14917.86585,500,1104.014867
15535.444649,500,1114.047976
19116.328228,500,1124.415114
21649.488344,500,1134.782399
24547.75135,500,1144.940508
28834.852355,500,1155.403749
28890.903794,500,1165.468833
31760.360144,500,1175.723484
30665.499583,500,1186.213654
37595.674054,500,1196.136213
37441.851306,500,1206.384007
33444.8595,500,1216.927525
37929.984004,500,1227.372019
30654.572361,500,1238.004699
32594.962368,500,1247.947873
43396.553448,500,1257.853898
44953.487526,500,1267.932338
44957.744389,500,1277.739365
38125.688976,500,1287.861575
49786.195584,500,1297.504383
41528.360181,500,1307.369077
46139.048154,500,1317.7178
52597.356873,500,1327.767897
49311.54044,500,1338.136494
53237.593241,500,1348.155838
53068.914636,500,1357.979353
49306.833266,500,1368.029439
51564.809762,500,1377.830329
54803.333844,500,1387.812064
52122.189523,500,1398.14673
45721.216166,500,1408.235238
46183.900017,500,1418.689039
46741.066416,500,1428.834106
42577.870046,500,1438.701182
52754.860479,500,1448.998765
46805.616959,500,1459.031214
44189.539063,500,1469.06033
44943.620653,500,1479.499361
35085.973154,500,1489.501122
43962.937748,500,1499.891024
51085.595485,500,1510.012067
51106.197816,500,1520.101438
44079.034122,500,1530.426638
44440.336996,500,1540.584717
47326.968288,500,1550.720215
46095.636589,500,1561.29869
54825.870787,500,1571.397604
49377.874741,500,1581.743963
54718.663125,500,1591.798051
43134.575947,500,1601.906968
50927.157064,500,1612.240148
55570.611116,500,1622.412942
50822.189885,500,1632.676728
37440.868672,500,1642.415407
28731.115621,500,1652.117293
32223.265936,500,1662.127991
41079.17095,500,1672.232897
32925.905951,500,1681.80547
28385.211091,500,1691.552741
34830.969062,500,1701.185139
41691.46475,500,1711.006882
26745.898052,500,1720.549267
39517.100039,500,1730.142955
45764.219766,500,1740.041709
46882.464716,500,1749.708338
48227.921933,500,1759.502275
53998.756848,500,1769.162918
44387.819382,500,1779.008853
41740.894136,500,1788.839864
49930.562429,500,1798.572982
34382.281583,500,1808.50802
37020.363385,500,1818.073619
34769.328666,500,1827.733962
38798.97286,500,1837.702138
43088.52667,500,1847.285957
48339.626114,500,1856.822468
41929.770831,500,1866.626389
28753.989018,500,1876.391285
42688.078301,500,1886.351482
50882.687866,500,1895.9834
49885.15925,500,1905.583018
48993.362741,500,1915.344919
50434.990912,500,1924.843801
51245.688028,500,1934.32545
47994.413428,500,1944.291471
44609.248386,500,1954.297444
48143.796533,500,1964.393366
54907.933393,500,1974.275614
53137.044853,500,1983.873595
50329.098872,500,1993.74395
52498.598631,500,2003.464358
52302.585262,500,2013.173255
52859.988711,500,2023.120551
49063.620001,500,2032.887896
50294.549434,500,2042.765592
37067.43621,500,2052.471737
50996.384936,500,2062.164393
56300.862157,500,2072.193825
56201.71144,500,2081.975692
56056.091646,500,2091.956714
