#{"t_start": 1586901664.2910182, "env_id": "my_panda_free_space_traj"}
r,l,t
312.964316,500,14.919025
262.090711,500,25.618425
338.787485,500,36.853286
428.795523,500,48.233602
764.413872,500,59.690576
885.091528,500,70.972791
877.498935,500,82.105005
908.592162,500,93.685735
910.663565,500,104.904903
836.070586,500,115.979927
1097.03192,500,126.937048
1253.593324,500,137.666408
1279.307765,500,149.265347
1509.784911,500,160.134645
1460.444102,500,171.240273
1782.612536,500,182.36349
2025.941973,500,193.158692
2360.926091,500,204.120775
2203.117635,500,215.762234
1630.108978,500,227.585024
1980.614297,500,238.861789
2267.979576,500,249.724444
2304.01242,500,260.474765
2744.64288,500,271.438837
2736.771459,500,282.15333
2385.492057,500,293.460425
2759.11755,500,304.329547
2795.891139,500,315.416509
2143.802817,500,326.893677
2037.382295,500,338.221208
2723.240592,500,349.04133
2982.592686,500,360.143224
2566.167008,500,371.147962
3190.739943,500,382.314073
2925.714372,500,393.225677
3244.759537,500,404.162545
3388.893883,500,415.351874
3428.472166,500,426.176375
3433.672934,500,437.45821
3191.379517,500,448.502471
3462.003696,500,459.717346
2940.867868,500,470.964141
3744.476075,500,481.855821
3791.570561,500,492.753337
3773.522432,500,503.914577
3623.313966,500,514.730055
3856.872424,500,525.794811
3811.798938,500,536.906535
3995.392762,500,548.22686
4237.200564,500,559.67344
4134.373844,500,570.644706
4211.399925,500,581.635438
4147.649344,500,592.795292
4334.541289,500,603.811986
4699.103436,500,615.175313
4160.743924,500,626.283451
4333.211992,500,637.301316
4280.735224,500,648.538101
4345.647828,500,659.577126
4445.886422,500,670.687545
4658.629296,500,681.396639
4705.205781,500,692.076495
5916.504931,500,703.064471
5076.535793,500,713.83701
5856.630967,500,724.703243
7287.393737,500,735.751162
5499.196043,500,746.486416
5640.695221,500,757.350693
5066.151302,500,768.099207
6270.775727,500,778.966866
6648.558946,500,789.943936
6521.340391,500,800.574311
7484.103184,500,811.882317
7332.639298,500,822.640573
6818.542659,500,833.065763
7372.156218,500,843.842089
6713.552329,500,854.471213
6532.062429,500,864.921712
7339.364458,500,875.547188
6109.239078,500,886.182613
7350.984549,500,896.95993
6618.79632,500,907.167593
7893.541849,500,917.54066
8249.41285,500,928.229725
9523.877143,500,938.852096
9743.374052,500,949.724741
8961.754419,500,960.200343
10082.461702,500,970.558533
10213.168,500,980.880702
10785.985926,500,991.026569
15354.8221,500,1001.311824
14020.199969,500,1011.786261
14414.448102,500,1021.966404
12962.447349,500,1032.369361
9865.355931,500,1042.616349
9008.745255,500,1052.932639
12955.597484,500,1063.257343
10688.486717,500,1073.326277
12002.158284,500,1083.375717
16373.175167,500,1093.733683
16185.268815,500,1103.905968
17130.280796,500,1114.16259
21697.16243,500,1124.512948
21652.169703,500,1134.694891
23430.146822,500,1145.067432
24156.091902,500,1155.281194
30277.547182,500,1165.59077
32184.712821,500,1175.849496
32505.129267,500,1186.093846
36201.407242,500,1196.239666
36112.052267,500,1206.462657
34710.898399,500,1216.826464
38815.390675,500,1227.480647
31442.106701,500,1237.871822
32516.639001,500,1248.040912
42827.736182,500,1257.927321
42689.485496,500,1267.803787
42158.573875,500,1277.876438
40323.706706,500,1287.744399
45473.215322,500,1297.627124
40500.537046,500,1307.459163
50219.689914,500,1317.612798
53018.140953,500,1327.867304
50713.556888,500,1338.0188
52527.066946,500,1348.036141
54376.105456,500,1358.086205
49479.824442,500,1367.917744
53560.721473,500,1377.931752
53912.197456,500,1387.91486
50223.359726,500,1398.02587
46832.652824,500,1408.34413
48075.547571,500,1418.575665
45279.244057,500,1428.931663
42138.123622,500,1438.816992
51901.675949,500,1448.892442
50106.572123,500,1459.143312
42686.972874,500,1469.202789
43392.457858,500,1479.401263
33270.18208,500,1489.609829
42294.932218,500,1499.783279
50979.860152,500,1510.126767
50088.294869,500,1520.271833
47022.667907,500,1530.320175
42539.202057,500,1540.718424
43673.299629,500,1550.824366
45344.079847,500,1561.180771
51814.712144,500,1571.514178
48797.526177,500,1581.629478
56225.859641,500,1591.932529
43037.146625,500,1602.039235
48234.01589,500,1612.14293
53015.414299,500,1622.529346
47671.393863,500,1632.555648
36452.660682,500,1642.533549
29109.959814,500,1652.231898
28456.108068,500,1662.021605
39881.649224,500,1672.343527
34771.969953,500,1681.892791
26109.729081,500,1691.437256
31140.665528,500,1701.299069
37820.873591,500,1710.904891
27376.607885,500,1720.671473
40002.520837,500,1730.222081
44380.516929,500,1739.928972
48225.702798,500,1749.839269
48107.483535,500,1759.398042
56480.417161,500,1769.296917
46455.095261,500,1779.102824
38181.504162,500,1788.72384
50514.227079,500,1798.733457
36543.420969,500,1808.388603
36404.488495,500,1817.952528
36991.108046,500,1827.817908
32691.200273,500,1837.593611
47485.91803,500,1847.41316
50035.967333,500,1856.947629
42761.505423,500,1866.511595
28530.900364,500,1876.518829
43609.132327,500,1886.24649
48670.224144,500,1896.123347
46773.641678,500,1905.742276
47091.544687,500,1915.229165
50786.17626,500,1924.946667
50510.210433,500,1934.445361
41575.174334,500,1944.188988
50028.196264,500,1954.456104
48423.406288,500,1964.290051
52505.12849,500,1974.367383
53594.773864,500,1983.993242
49040.888716,500,1993.631234
52522.234572,500,2003.62064
55575.291419,500,2013.287873
54366.17538,500,2023.026588
49906.773554,500,2033.00884
45285.217271,500,2042.652905
36582.323845,500,2052.585747
49409.307371,500,2062.254861
55110.590342,500,2072.071477
55348.224794,500,2082.091672
56076.455974,500,2091.845644
