#{"env_id": "my_panda_free_space_traj", "t_start": 1590618035.010307}
r,l,t
162.169629,500,16.983598
216.014277,500,27.127232
270.746997,500,37.231216
208.870495,500,47.394686
184.179588,500,57.854739
201.263112,500,67.907639
200.273101,500,78.176283
210.259906,500,88.423416
127.709881,500,98.573325
189.174257,500,108.639736
222.094809,500,118.817166
267.574261,500,129.37313
299.777823,500,139.801825
254.773351,500,150.251208
285.111208,500,161.056782
337.017012,500,171.725254
511.677704,500,182.403711
481.071828,500,193.156648
688.155264,500,203.689632
884.124653,500,214.576464
954.732461,500,225.343922
1104.936444,500,236.451196
1181.538263,500,247.294005
1215.307763,500,258.255999
1148.736223,500,269.344215
1152.11052,500,280.278061
1223.947083,500,291.256959
1256.646211,500,302.01411
1298.97191,500,313.003658
1329.419774,500,324.105633
1210.60075,500,335.138591
1449.515828,500,346.22903
1381.763535,500,357.024998
1378.600123,500,368.227614
1397.720449,500,379.199979
1374.442221,500,389.844562
1454.748618,500,400.441949
99.405298,500,412.00385
1483.040748,500,422.519435
1541.512695,500,433.109202
1641.752728,500,443.574034
1648.26139,500,454.132999
1478.52739,500,464.570599
1574.74257,500,474.940647
1734.112874,500,485.537872
1717.738897,500,497.426394
1722.324009,500,507.741712
1662.107963,500,518.265768
1823.972525,500,528.514066
1717.134095,500,538.722057
1786.267198,500,548.893207
1817.665521,500,559.175521
1869.516166,500,570.181555
1890.949927,500,580.217797
1897.878122,500,590.539558
2070.320087,500,600.664141
2020.04894,500,610.68804
1995.782123,500,620.712616
2072.632994,500,630.919319
1985.265004,500,641.050447
2169.739521,500,651.127747
2022.674608,500,661.46824
1768.826788,500,671.788162
2305.355804,500,681.852094
2255.250639,500,692.161003
2271.487071,500,702.264866
2272.318312,500,712.248599
2345.609249,500,722.496753
2305.751195,500,732.51931
2445.400815,500,742.406157
2429.828228,500,752.343839
2444.242525,500,762.45621
2397.316315,500,772.345234
2541.169022,500,782.192813
2100.936129,500,792.381437
2879.979201,500,802.269408
2445.172852,500,812.064659
2408.309558,500,822.109685
2614.970825,500,831.910251
2703.163543,500,841.747506
2445.913242,500,851.528583
2655.848373,500,861.524703
2920.885462,500,871.325515
2959.623273,500,881.138951
2667.485063,500,891.162178
2919.538466,500,900.94628
2891.455194,500,910.668804
3146.868022,500,920.295241
2980.932572,500,930.201999
2849.624009,500,939.91993
2834.839473,500,949.700649
2881.985191,500,959.764183
2758.059441,500,969.585919
3103.867312,500,979.394964
3167.271916,500,989.428667
3045.794374,500,999.244882
3186.935617,500,1008.996714
3140.463543,500,1018.882869
3328.042163,500,1028.638841
3119.818219,500,1038.346131
3512.038302,500,1048.096398
3131.478897,500,1058.05957
3239.684734,500,1067.851146
3343.080268,500,1077.663069
3285.366491,500,1087.707101
4070.525649,500,1097.443396
3539.6773,500,1107.072925
3101.264923,500,1116.984603
3450.893978,500,1126.703736
3200.479121,500,1136.406829
3771.781412,500,1146.164255
3502.368731,500,1156.03907
3578.34338,500,1165.682094
3704.149845,500,1175.2592
3224.823478,500,1185.042235
3991.314865,500,1194.556904
3977.889173,500,1204.132093
3400.642825,500,1213.670818
3947.548426,500,1223.488242
3378.312586,500,1233.134532
4017.472851,500,1242.805648
3547.671629,500,1252.781909
3819.926891,500,1262.34375
3722.100646,500,1271.900375
3854.837253,500,1281.669353
4165.855426,500,1291.17338
4063.267003,500,1300.685803
4665.767723,500,1310.494734
4119.199741,500,1320.0475
4139.806948,500,1329.555695
4514.957679,500,1339.015794
4249.26262,500,1348.656434
3867.71747,500,1358.112437
4051.961213,500,1367.540453
4388.389772,500,1377.314593
4200.969562,500,1386.939045
4434.663554,500,1396.500875
3807.603581,500,1406.261781
4517.380481,500,1415.736403
4497.923113,500,1425.213026
4296.168297,500,1434.752868
4173.781725,500,1444.485065
4578.821625,500,1454.059907
4654.140132,500,1463.582566
5005.943582,500,1473.315248
5016.323078,500,1482.842185
4686.704766,500,1492.230618
5053.871213,500,1501.622276
4305.204777,500,1511.339086
4537.931818,500,1520.823453
4658.35418,500,1530.357237
4470.537208,500,1540.121774
4683.324938,500,1549.59352
4646.712307,500,1558.987175
4721.644484,500,1568.664854
4664.736885,500,1578.194968
4747.553029,500,1587.676766
5061.263095,500,1597.356957
5163.333929,500,1606.777644
5140.397735,500,1616.166499
5521.615886,500,1625.541432
5666.158747,500,1635.085202
5833.51129,500,1644.416111
5406.70742,500,1653.828637
5756.721836,500,1663.494158
5594.83318,500,1672.906291
5221.629501,500,1682.217119
5584.797725,500,1691.763974
5534.061086,500,1701.06719
5503.375242,500,1710.333895
5709.287329,500,1719.656492
5836.354903,500,1729.195554
5115.14694,500,1738.427323
5012.317075,500,1747.666733
5564.864029,500,1757.154822
5780.372017,500,1766.501749
5532.732727,500,1775.781204
6502.123928,500,1785.046617
5459.568,500,1794.490416
5921.067482,500,1803.693308
5356.09631,500,1812.943576
5525.356811,500,1822.379583
6794.050703,500,1831.681812
5858.334487,500,1841.020661
6513.086206,500,1850.493285
5650.066792,500,1859.727459
6130.981856,500,1869.005159
6218.827361,500,1878.574623
6545.370283,500,1887.859721
6169.891855,500,1897.178648
6444.630196,500,1906.456834
6637.336721,500,1915.938094
6176.599354,500,1925.233669
6410.359218,500,1934.562162
5833.098949,500,1944.113541
6323.344092,500,1953.354903
7198.513118,500,1962.588552
6134.078501,500,1972.092132
