#{"env_id": "my_panda_free_space_traj", "t_start": 1590618035.8388796}
r,l,t
144.94201,500,16.893916
209.442139,500,27.03454
382.947338,500,37.356161
310.531348,500,47.520099
208.076254,500,57.75994
278.944486,500,68.029649
181.424866,500,78.300812
150.07143,500,88.340357
437.256241,500,98.479959
345.84822,500,108.808983
199.149031,500,118.942486
244.923197,500,129.283552
287.601251,500,139.931533
266.529385,500,150.376689
435.361214,500,160.986115
368.776732,500,171.637671
366.875609,500,182.516717
694.652498,500,193.057211
710.171902,500,203.585226
829.498148,500,214.732574
1063.461871,500,225.461301
753.948559,500,236.362485
1100.035308,500,247.432014
1026.466772,500,258.390777
1270.831787,500,269.264582
1193.012961,500,280.408721
1286.072701,500,291.371628
1163.453573,500,302.126435
1206.208677,500,312.902033
1239.559393,500,324.258801
1458.355466,500,335.250368
1252.448988,500,346.133146
1416.625625,500,356.925702
1498.62445,500,368.349594
1384.144866,500,379.115708
1429.789162,500,389.984572
1593.450844,500,400.562263
1548.187366,500,411.907816
1473.453065,500,422.426168
1527.046438,500,433.245888
1608.720166,500,443.693612
1757.960999,500,454.038255
1537.670622,500,464.702859
1648.703616,500,475.068303
1569.400797,500,485.455456
89.959795,500,497.332459
1719.369948,500,507.863142
1668.483136,500,518.172989
1726.206024,500,528.415634
1649.312382,500,538.896747
1759.346796,500,549.032182
1578.721246,500,559.085192
115.632119,500,570.319544
1885.302202,500,580.362106
2086.065972,500,590.471228
1951.273094,500,600.812569
2047.094624,500,610.823285
2071.140658,500,620.831502
2206.421228,500,630.817461
2226.340859,500,641.184974
2197.057684,500,651.243508
2240.986472,500,661.390956
1997.359993,500,671.708651
2180.469075,500,681.999342
2295.195329,500,692.083407
2280.779059,500,702.405334
2277.180434,500,712.379611
2349.330475,500,722.387955
2692.381015,500,732.407637
2565.460048,500,742.527726
2368.149345,500,752.440204
2377.14327,500,762.352246
2364.85125,500,772.454225
2497.327378,500,782.318255
2521.398566,500,792.300678
2532.958234,500,802.17522
2606.845034,500,812.204804
2394.214575,500,822.017014
2625.085768,500,831.812923
2583.790778,500,841.906446
2859.577971,500,851.656779
2649.405024,500,861.423849
2838.495425,500,871.43734
2725.792449,500,881.269867
2736.242494,500,891.080949
2913.214006,500,901.101263
2860.691051,500,910.814648
2752.019541,500,920.426122
2876.46882,500,930.099208
2750.115032,500,940.079765
2827.233855,500,949.817447
2930.884708,500,959.664991
3007.088272,500,969.488906
3425.954985,500,979.501554
3190.592372,500,989.348001
3212.852162,500,999.413558
3076.006169,500,1009.153144
3089.374724,500,1018.795096
2896.079648,500,1028.538819
3318.950125,500,1038.508322
3304.304969,500,1048.219736
3270.108615,500,1057.958834
3374.177351,500,1067.975058
3172.281981,500,1077.789695
3097.221635,500,1087.604321
3365.423119,500,1097.361773
3233.200481,500,1107.220579
3437.852803,500,1116.890015
3363.22443,500,1126.612496
3618.46378,500,1136.572838
3616.002332,500,1146.294059
3328.618641,500,1155.952315
3438.294287,500,1165.818018
3879.54064,500,1175.430641
3544.311375,500,1184.973632
3650.496457,500,1194.725237
4056.789773,500,1204.273316
3662.116497,500,1213.791975
3750.32661,500,1223.381542
3874.988684,500,1233.28696
3721.777598,500,1242.940285
4643.776771,500,1252.692365
4091.371476,500,1262.254335
4205.04294,500,1272.052132
4051.321713,500,1281.564749
4119.227996,500,1291.314433
4157.892709,500,1300.814471
4124.452941,500,1310.400095
4490.445497,500,1319.952237
3862.31058,500,1329.738196
4544.424998,500,1339.171559
4198.035653,500,1348.57414
4411.072524,500,1358.254926
4378.804439,500,1367.674202
4109.302866,500,1377.22448
4099.893013,500,1386.844784
4348.816527,500,1396.630651
4408.513056,500,1406.165108
4065.532994,500,1415.639041
4511.152878,500,1425.380532
4113.616278,500,1434.877082
4684.560038,500,1444.386952
4665.699423,500,1454.180326
4285.172136,500,1463.724376
4533.259069,500,1473.249878
4223.772986,500,1483.027967
3931.837836,500,1492.408869
4803.80039,500,1501.763676
4869.482817,500,1511.2343
4930.597524,500,1520.988722
3924.767235,500,1530.498029
4852.094838,500,1540.026835
4053.117197,500,1549.497311
5102.352412,500,1559.1629
5300.257461,500,1568.578419
5291.833973,500,1578.335897
4342.920707,500,1587.804105
4914.129656,500,1597.265371
4871.555518,500,1606.678714
4961.718476,500,1616.368162
5451.918035,500,1625.692398
5052.655327,500,1634.97209
4923.413388,500,1644.565707
4991.004879,500,1653.965605
5732.814028,500,1663.407853
4838.148921,500,1672.809323
5103.172049,500,1682.36957
5350.601186,500,1691.666322
5059.114464,500,1700.956497
5981.54608,500,1710.464848
5229.593536,500,1719.778424
5593.216711,500,1729.089298
5411.449661,500,1738.578568
6066.483471,500,1747.816695
5880.052228,500,1757.068489
6239.735191,500,1766.633085
5684.871819,500,1775.908644
5845.294354,500,1785.160746
5621.498635,500,1794.394818
5883.103453,500,1803.828789
5716.334159,500,1813.063811
6017.238356,500,1822.278091
6271.023414,500,1831.591444
5838.192991,500,1841.147406
6712.694682,500,1850.391654
5867.453974,500,1859.866401
6568.45767,500,1869.130737
6385.885955,500,1878.479735
6189.754845,500,1887.762534
6502.928752,500,1897.319762
6114.462202,500,1906.609919
6780.054494,500,1915.855708
5930.233586,500,1925.38298
6296.674151,500,1934.707182
6559.150042,500,1944.024898
6076.887527,500,1953.272707
6206.020597,500,1962.72986
6355.603667,500,1971.997357
6470.272362,500,1981.285662
6888.883278,500,1990.915635
6286.52399,500,2000.25753
6806.638427,500,2009.539804
6006.46583,500,2019.068637
6558.012465,500,2028.304524
5888.080433,500,2037.658399
6713.537064,500,2047.229413
7446.391448,500,2056.55193
6696.014852,500,2065.803965
6384.865413,500,2075.096321
7537.534724,500,2084.631411
7288.350959,500,2093.940904
6017.279182,500,2103.268905
6449.28439,500,2112.612014
8042.709243,500,2122.115909
6843.010731,500,2131.41242
6672.765862,500,2141.008104
7719.930638,500,2150.317134
7015.333093,500,2159.593323
6622.141854,500,2168.844339
7467.358972,500,2178.33848
7507.153748,500,2187.621685
7450.70613,500,2196.933215
7219.38689,500,2206.509192
9087.040275,500,2215.846618
7376.902761,500,2225.241968
7099.402006,500,2234.592829
7575.740226,500,2244.106008
7104.405448,500,2253.457437
7502.317814,500,2262.784642
8314.053274,500,2272.319156
6994.639084,500,2281.623301
8208.748076,500,2290.843454
7990.659296,500,2300.328079
7995.377781,500,2309.625694
7480.869672,500,2318.960937
8521.179233,500,2328.491549
7749.493407,500,2337.698431
7628.077884,500,2346.90476
8079.208141,500,2356.172635
7167.102254,500,2365.769504
7253.589817,500,2375.107441
7930.637018,500,2384.336282
7259.53513,500,2393.487552
8469.321195,500,2402.967438
7846.024551,500,2412.233501
9323.365801,500,2421.770747
8351.24673,500,2431.070639
8599.558267,500,2440.266639
8900.43615,500,2449.428784
