#{"env_id": "my_panda_free_space_traj", "t_start": 1590618036.695618}
r,l,t
309.073073,500,16.993044
230.119308,500,27.124769
220.900364,500,37.232798
209.594037,500,47.402588
173.786662,500,57.83993
268.610422,500,67.90308
313.708339,500,78.179936
229.621429,500,88.442776
204.601754,500,98.595876
267.321499,500,108.706824
403.879961,500,119.054606
195.365165,500,129.392649
274.084844,500,139.807981
205.717445,500,150.475527
286.105475,500,161.10167
309.564947,500,171.717361
219.26762,500,182.393337
607.014206,500,193.146626
812.98906,500,203.688082
799.54689,500,214.607889
878.355649,500,225.347683
1298.609006,500,236.458001
1268.190434,500,247.312421
1076.785709,500,258.506768
1241.027958,500,269.384143
1198.701376,500,280.278473
1263.594397,500,291.238797
1307.958452,500,302.203406
1161.289226,500,313.000232
1348.800008,500,324.135618
1281.327109,500,335.342488
1336.464936,500,346.218542
1264.063101,500,356.999975
1471.512961,500,368.221477
1450.711115,500,379.211589
1448.238094,500,389.86333
1604.502599,500,400.43626
1615.99913,500,412.006573
1569.162327,500,422.52988
1441.804999,500,433.119881
1673.044358,500,443.77441
1633.938386,500,454.115553
1714.74256,500,464.573031
1681.373164,500,475.153792
1701.258947,500,485.574434
181.099016,500,497.399688
1740.973896,500,507.731357
1781.439692,500,518.263897
1707.136635,500,528.518474
1740.533928,500,538.771894
1712.359261,500,548.913806
1829.185128,500,559.193012
1789.416973,500,570.200885
1955.766637,500,580.475605
1694.783172,500,590.603705
1947.661651,500,600.689024
2055.997843,500,610.704861
1921.181685,500,620.935147
2108.039274,500,630.935934
1988.122501,500,641.05746
2167.456134,500,651.335052
2246.811454,500,661.478361
2339.952919,500,671.777874
2123.873792,500,681.865153
2260.395217,500,692.2031
2113.622907,500,702.279468
2417.455545,500,712.254629
2320.745273,500,722.486729
2484.945479,500,732.501333
2437.218549,500,742.390961
2168.653467,500,752.528876
2250.887428,500,762.433139
2297.487166,500,772.323254
2454.195205,500,782.406954
2551.5804,500,792.409858
2568.090003,500,802.255449
2602.408987,500,812.075453
2530.820321,500,822.126235
2477.750857,500,831.903531
2604.324599,500,841.781782
2563.744104,500,851.528365
2538.890572,500,861.520679
2706.41927,500,871.318215
2726.602461,500,881.375728
2495.656054,500,891.196404
2885.336948,500,900.973729
2646.237427,500,910.688678
2861.355233,500,920.546447
2541.321168,500,930.21839
2880.842382,500,939.955445
3073.646678,500,949.912345
2743.153754,500,959.751966
2782.973795,500,969.559965
3133.775664,500,979.367695
3304.19468,500,989.457466
2857.711103,500,999.281572
3182.490596,500,1009.0372
3369.66587,500,1018.930264
3336.848598,500,1028.668919
3038.740643,500,1038.380408
3308.918492,500,1048.3104
3363.735012,500,1058.036268
3316.940291,500,1067.841273
2877.942725,500,1077.876798
3372.474822,500,1087.689434
3606.148901,500,1097.45479
3452.132049,500,1107.096507
3494.033398,500,1116.988177
3726.869535,500,1126.70625
3637.786463,500,1136.445428
3460.421337,500,1146.15825
3749.3748,500,1156.045713
3536.794571,500,1165.688287
3178.032333,500,1175.548446
3414.645654,500,1185.123427
3626.99006,500,1194.609255
3677.007621,500,1204.144701
3799.551931,500,1213.890328
3479.844687,500,1223.482416
4184.546374,500,1233.159557
3814.254826,500,1243.029941
3422.749755,500,1252.791706
3999.874176,500,1262.341644
3299.05185,500,1271.92777
3512.173638,500,1281.664963
3903.309416,500,1291.175224
3892.555159,500,1300.6776
3484.673767,500,1310.490074
4104.484977,500,1320.063169
4581.794673,500,1329.621623
3599.090748,500,1339.303184
3926.10463,500,1348.711343
3975.507943,500,1358.140792
3930.894548,500,1367.786387
4512.444283,500,1377.353348
4063.609815,500,1386.914442
4109.756247,500,1396.495312
3918.529084,500,1406.273891
4424.516364,500,1415.757964
4036.605904,500,1425.255568
4258.998904,500,1434.740245
4513.441489,500,1444.468281
4424.798356,500,1454.040229
4551.495211,500,1463.818843
4563.467229,500,1473.374415
4173.814923,500,1482.911299
4856.462612,500,1492.295012
4424.816185,500,1501.884074
4174.284256,500,1511.353065
4886.057968,500,1520.863483
4411.310887,500,1530.600885
4424.924739,500,1540.125031
4355.325607,500,1549.594856
4959.866458,500,1559.047728
5304.007232,500,1568.708708
4586.60759,500,1578.192953
5050.56877,500,1587.666045
4881.218374,500,1597.361172
4742.732025,500,1606.793519
5331.510703,500,1616.251143
4805.37289,500,1625.814914
5167.536772,500,1635.08832
5678.164276,500,1644.427296
4700.851823,500,1654.069875
4850.912827,500,1663.531527
5018.471002,500,1672.891001
5197.827739,500,1682.254313
5183.473608,500,1691.796129
5763.301126,500,1701.04098
4755.022483,500,1710.331519
5825.585637,500,1719.646394
5534.450808,500,1729.178551
5668.850873,500,1738.451795
5703.523143,500,1747.923244
5432.3474,500,1757.187716
5901.626811,500,1766.493031
6453.529925,500,1775.77029
5922.186243,500,1785.256312
6285.946362,500,1794.491955
6183.514793,500,1803.705037
6542.135374,500,1813.160098
6137.7634,500,1822.411067
6315.708581,500,1831.710145
5824.527061,500,1841.014718
6360.073683,500,1850.497594
5990.640007,500,1859.728894
5913.62986,500,1868.985162
5932.751073,500,1878.572207
6335.500642,500,1887.88191
6551.476372,500,1897.196935
5850.647916,500,1906.723446
5944.971381,500,1915.951633
6319.073754,500,1925.24739
6562.680488,500,1934.817347
6538.859838,500,1944.134964
6174.996653,500,1953.378276
