#{"env_id": "my_panda_free_space_traj", "t_start": 1590618037.577734}
r,l,t
296.569684,500,16.849903
297.269301,500,26.983864
261.719819,500,37.297503
192.562036,500,47.549742
264.254061,500,57.685018
207.921378,500,67.958533
222.746572,500,78.229089
151.150195,500,88.302958
299.461841,500,98.452412
220.785812,500,108.774472
211.574277,500,118.909183
240.742918,500,129.478336
256.793161,500,139.892408
349.132632,500,150.331987
227.365989,500,160.960531
353.22426,500,171.77844
312.938737,500,182.441778
390.579032,500,192.994551
813.813649,500,203.763577
546.935124,500,214.687465
1007.750872,500,225.397551
1193.960769,500,236.312705
1190.389761,500,247.386927
1257.716309,500,258.360758
1152.420279,500,269.245106
1184.672448,500,280.343735
1212.801095,500,291.299688
1421.58997,500,302.049475
1204.796363,500,313.058555
828.253112,500,324.202532
1261.46623,500,335.187145
1215.648921,500,346.065668
1214.81152,500,357.067523
711.5,500,368.283147
1407.008958,500,379.070494
1234.451893,500,389.934189
1435.992227,500,400.49283
1373.285319,500,411.854884
1638.67305,500,422.380638
1391.929654,500,433.172714
1803.180413,500,443.61223
1630.512666,500,454.190228
1619.904617,500,464.62771
1652.310682,500,474.998565
1577.107751,500,485.423651
1710.788479,500,497.448384
1762.789822,500,507.777703
1779.684041,500,518.109509
1814.053592,500,528.582933
1843.40612,500,538.831314
1846.108422,500,548.954584
1916.006894,500,559.048708
1884.485704,500,570.257374
1885.520299,500,580.326234
1930.104027,500,590.462284
2072.925204,500,600.784409
2104.483771,500,610.78023
2041.999352,500,620.781774
2284.539714,500,631.047236
2155.327781,500,641.131474
2056.65698,500,651.180744
1999.071576,500,661.321137
2108.838172,500,671.83557
2277.971098,500,681.909834
2290.994907,500,692.046483
2227.256962,500,702.346489
2341.920382,500,712.315063
2083.354598,500,722.339501
2314.371971,500,732.341522
2520.903205,500,742.44474
2264.134308,500,752.368244
2500.957298,500,762.509766
2596.861408,500,772.380227
2544.13511,500,782.241321
2363.337168,500,792.251937
2365.641481,500,802.313745
2519.40176,500,812.125451
2616.699643,500,821.967208
2463.38849,500,832.024387
2682.987049,500,841.864126
2742.455841,500,851.59417
2668.639208,500,861.367847
2582.934744,500,871.374165
2696.2308,500,881.218098
2977.10546,500,891.04149
2803.925447,500,901.051371
2526.32219,500,910.753634
2755.232318,500,920.393217
2884.465558,500,930.32309
2815.486612,500,940.037545
3041.671088,500,949.757556
2839.787813,500,959.5909
2853.709562,500,969.624644
2957.251764,500,979.447894
3136.944745,500,989.310068
3261.976514,500,999.342283
2918.53025,500,1009.096306
3160.186616,500,1018.783915
2846.86578,500,1028.526353
3587.396888,500,1038.453449
3097.352843,500,1048.153678
3517.518049,500,1058.106899
3252.051129,500,1067.898973
3279.705366,500,1077.718422
3314.570456,500,1087.53235
3559.791422,500,1097.521586
3898.832464,500,1107.165996
3249.236803,500,1116.839339
3708.259972,500,1126.776711
3421.473981,500,1136.499936
3741.056377,500,1146.199411
4009.050734,500,1155.886407
3829.785889,500,1165.753277
4020.061085,500,1175.39906
3803.675081,500,1184.986125
3613.314477,500,1194.725399
3467.29631,500,1204.236729
3957.256378,500,1213.732148
3382.166165,500,1223.554835
3812.149955,500,1233.219243
3817.321125,500,1242.871164
4023.44503,500,1252.629242
4108.595178,500,1262.409925
4333.812389,500,1271.994008
3657.652401,500,1281.5102
3969.233267,500,1291.237962
3662.289276,500,1300.717056
3679.379031,500,1310.328463
3971.05031,500,1319.907559
4316.734267,500,1329.67764
4139.43697,500,1339.152431
4080.080927,500,1348.841228
3821.904016,500,1358.238519
4109.574965,500,1367.637371
3875.027441,500,1377.204656
3594.831975,500,1386.984451
4672.849047,500,1396.545862
4848.602904,500,1406.116281
4941.440101,500,1415.847043
