#{"t_start": 1586207624.1728466, "env_id": "my_panda_free_space_traj"}
r,l,t
191.831725,500,14.911989
208.60677,500,25.609839
146.445189,500,36.422003
108.804021,500,47.119913
458.158514,500,57.959633
1318.626715,500,68.553894
1986.49267,500,79.397249
2960.258095,500,90.566658
3071.421785,500,101.456233
3262.531146,500,112.720406
3337.27936,500,124.430806
4526.449972,500,135.816264
2665.80373,500,147.260333
3429.452654,500,158.52197
4417.807809,500,170.087051
2407.805219,500,181.477825
3932.472625,500,192.908545
3611.949112,500,204.52548
4766.383396,500,216.015161
5710.199091,500,227.538121
6176.183768,500,239.363678
5387.026259,500,250.850014
7280.874479,500,262.408736
7512.474281,500,273.877643
5644.598882,500,285.444875
6408.498219,500,297.256953
8662.530875,500,308.88014
9700.2713,500,320.303249
9174.120224,500,332.248281
11565.755867,500,343.707834
13838.730075,500,354.778962
15892.269922,500,365.956935
14356.989437,500,377.413361
14802.131222,500,388.870874
15050.927791,500,399.850507
15385.524056,500,410.720997
15909.939799,500,421.964194
14556.71174,500,432.957514
15683.947666,500,444.281025
15239.768538,500,455.539295
16186.393737,500,466.74528
19013.008463,500,478.105386
16883.600181,500,489.252606
18192.015383,500,500.500414
15417.535782,500,512.092148
21055.200146,500,522.967243
22189.476018,500,534.267351
17255.952902,500,545.154403
15798.18695,500,556.436053
26400.035289,500,567.911314
20921.566677,500,578.965308
25055.372763,500,590.031131
20692.319187,500,601.312725
20545.649769,500,612.276293
27399.288048,500,623.470599
23087.966791,500,634.628074
29448.782791,500,645.752432
28837.675375,500,656.950828
31242.224068,500,667.849086
27347.636674,500,679.092657
29310.801345,500,689.890575
31506.095461,500,700.631212
35559.418334,500,712.043613
32329.681326,500,722.954223
28879.413477,500,733.806981
35544.031561,500,744.852409
36864.623894,500,755.587194
38384.632044,500,766.546818
39223.488885,500,777.407799
44413.289226,500,788.125813
42772.040909,500,799.214862
43530.720847,500,809.994593
45960.73785,500,820.963257
45813.786112,500,831.831379
48725.71952,500,842.580348
50111.923207,500,853.618509
49839.129741,500,864.353684
48984.426523,500,875.008357
51366.275165,500,885.904069
52202.269899,500,896.629073
51078.478088,500,907.634558
52623.738394,500,918.415896
54498.540758,500,929.144053
53853.599999,500,940.316829
54765.952673,500,951.175317
53840.559381,500,962.054501
55133.297958,500,972.807372
58057.638042,500,983.691872
55106.218036,500,994.701412
58001.236941,500,1005.443635
57298.947902,500,1016.125468
58386.742846,500,1027.0564
57696.948115,500,1037.819723
56661.339181,500,1048.776423
59463.576145,500,1059.46619
59067.327607,500,1070.151991
59622.396041,500,1081.262232
59529.401126,500,1092.112859
59657.170765,500,1102.737742
59965.841851,500,1113.781151
60068.621656,500,1124.418063
59092.381533,500,1135.314042
59917.37147,500,1146.100013
59936.733287,500,1156.844609
60265.449382,500,1167.818614
60533.796067,500,1178.554091
60549.277973,500,1189.586007
59383.573914,500,1200.405698
56866.070193,500,1211.270683
58429.842206,500,1222.518548
60313.027437,500,1233.260608
60313.14959,500,1243.999557
59028.133142,500,1254.966189
54905.902084,500,1265.93075
58838.946157,500,1277.039711
60740.823569,500,1287.995376
59724.413654,500,1298.741241
61195.872506,500,1309.733609
60475.243394,500,1320.454124
61089.714997,500,1331.844823
61154.343156,500,1342.862729
61613.057233,500,1353.644803
60633.303672,500,1364.594052
59278.045349,500,1375.280305
