#{"t_start": 1586207625.0642161, "env_id": "my_panda_free_space_traj"}
r,l,t
192.267768,500,15.035362
299.764353,500,25.668036
262.664433,500,36.27594
362.931195,500,47.181157
248.394045,500,57.813424
1320.0689,500,68.612097
2637.332426,500,79.452329
2683.375365,500,90.417077
2891.980082,500,101.512653
2570.992652,500,112.799697
4687.759375,500,124.278955
3655.368858,500,135.864519
2870.223315,500,147.105639
3034.244464,500,158.599349
3966.492578,500,170.139978
3936.711004,500,181.337296
3733.704157,500,192.992317
4724.070253,500,204.651673
4137.402398,500,215.871675
4709.052684,500,227.658062
6821.785062,500,239.224723
6287.608222,500,250.941372
7188.528921,500,262.505758
6616.849263,500,273.71892
7448.705953,500,285.493901
7380.39631,500,297.10148
9023.596693,500,308.732288
10142.351412,500,320.424989
9607.766221,500,332.106363
11685.287346,500,343.766327
11543.475995,500,354.847609
14038.301988,500,365.818283
11249.420642,500,377.491917
16354.329986,500,388.726243
14637.7249,500,399.949993
14155.802818,500,410.780455
14285.364307,500,421.815948
16873.552388,500,433.028148
17408.278187,500,444.130985
16338.304908,500,455.620998
15859.36907,500,466.82361
16097.199423,500,477.962713
17902.97354,500,489.341279
17997.072655,500,500.602178
19247.134768,500,511.951131
22290.873184,500,523.043674
21789.144262,500,534.132312
22494.389011,500,545.240468
18407.939922,500,556.522938
20437.022269,500,567.767207
24241.920466,500,579.051238
20402.288042,500,590.163718
22438.002451,500,601.180552
27464.637981,500,612.390981
27813.437499,500,623.320232
23525.807091,500,634.692568
25828.017217,500,645.811588
25191.536782,500,656.801117
27276.533773,500,667.952569
29659.607496,500,678.963163
28630.774875,500,689.753636
33038.452894,500,700.710028
34474.214514,500,711.893547
34700.430103,500,723.017824
32761.485445,500,733.880802
37490.908111,500,744.700023
40173.976191,500,755.653088
39345.511761,500,766.393709
42242.569423,500,777.472225
43992.479064,500,788.205042
43144.088525,500,799.056436
44588.872392,500,810.047066
47238.50682,500,820.795959
41212.326135,500,831.666862
47047.262028,500,842.643174
48236.635211,500,853.460848
49218.873254,500,864.445667
50667.693139,500,875.093384
51500.492508,500,885.763605
51891.436505,500,896.708153
51859.47689,500,907.480993
52051.796448,500,918.476853
53514.160528,500,929.221086
50160.897548,500,940.162931
53655.706397,500,951.237838
56171.412927,500,961.903111
54658.432308,500,972.893274
55898.219582,500,983.766068
58772.830304,500,994.5476
56909.120393,500,1005.502439
58936.092417,500,1016.176385
58187.063191,500,1026.895999
58425.998353,500,1037.872372
59150.21771,500,1048.602557
57110.590763,500,1059.527432
59034.97949,500,1070.199893
59049.310434,500,1081.10101
60545.878079,500,1092.165659
59268.406169,500,1102.774887
59886.512678,500,1113.616732
60630.853423,500,1124.471668
59797.137748,500,1135.148974
60245.692275,500,1146.168721
58917.645277,500,1156.880119
59933.783049,500,1167.653237
60120.088627,500,1178.614177
59593.897398,500,1189.426749
59139.645099,500,1200.243443
59449.961492,500,1211.369778
60139.821237,500,1222.352391
60452.975779,500,1233.302738
60313.31008,500,1244.035486
59554.610208,500,1254.806904
58412.467057,500,1266.002858
59188.873357,500,1276.88062
60372.419,500,1288.04797
60315.142647,500,1298.787522
60216.839664,500,1309.5705
59797.465947,500,1320.529029
61512.846256,500,1331.691143
58882.047451,500,1342.696406
60833.180903,500,1353.687362
60712.551246,500,1364.438184
60698.449936,500,1375.371124
