#{"t_start": 1586207625.97106, "env_id": "my_panda_free_space_traj"}
r,l,t
399.10498,500,14.871911
265.94939,500,25.716564
214.078824,500,36.311773
244.530389,500,47.011298
740.276842,500,57.851213
1484.437219,500,68.443
1967.048223,500,79.28933
2869.265399,500,90.462093
3892.145019,500,101.345849
4411.423843,500,112.87803
4649.713655,500,124.298259
3652.905827,500,135.69442
2894.105636,500,147.143255
3513.993769,500,158.432139
3936.975407,500,170.208633
3858.30982,500,181.390341
3075.339614,500,192.830873
4083.920248,500,204.688757
3961.287062,500,215.963038
4728.656415,500,227.496913
5023.525071,500,239.279611
6371.963031,500,250.785147
6338.824783,500,262.564933
6667.743753,500,273.74229
6960.767595,500,285.320015
8395.621531,500,297.139223
8839.635324,500,308.770214
10252.579242,500,320.486615
10647.971384,500,332.155635
10491.952296,500,343.598068
12514.92108,500,354.899671
13457.886325,500,365.868953
13201.919603,500,377.331592
13265.367133,500,388.767642
14716.982318,500,399.786731
17399.194399,500,410.830256
16714.671091,500,421.853691
14489.90272,500,432.863045
15703.74279,500,444.177866
15426.107354,500,455.459413
18438.717837,500,466.656917
15313.262149,500,478.004471
18708.377698,500,489.181163
18258.141332,500,500.658699
20085.038544,500,511.99323
21048.05671,500,522.880896
18832.545125,500,534.18242
22357.43522,500,545.077801
17844.704651,500,556.586222
18730.291749,500,567.839085
20735.428094,500,578.886704
22685.82183,500,590.233806
22048.85842,500,601.252434
25172.137098,500,612.241041
28492.585046,500,623.405061
26164.725215,500,634.521662
22550.102186,500,645.867336
28686.657212,500,656.85168
30841.623433,500,667.793378
30916.818171,500,679.046617
30657.205206,500,689.803455
30776.165783,500,700.769073
28085.604542,500,711.939741
34472.293927,500,722.850255
34249.008566,500,733.936985
34775.020658,500,744.747087
38141.080155,500,755.495052
38184.990273,500,766.458738
40034.678127,500,777.308355
41534.7923,500,788.245532
41453.446697,500,799.076822
43053.119819,500,809.870873
44737.620349,500,820.830707
46190.456125,500,831.679304
48770.23661,500,842.690713
48107.74432,500,853.500995
48992.25309,500,864.277079
48923.053619,500,875.172333
52975.619686,500,885.803601
51381.997237,500,896.538386
53706.556293,500,907.527643
53362.501868,500,918.297867
54247.084747,500,929.292553
54443.835402,500,940.203009
54877.916904,500,951.067083
54990.637913,500,961.967219
56921.97345,500,972.721428
55779.411395,500,983.587877
57795.428941,500,994.609845
56162.281742,500,1005.327522
58605.997461,500,1016.215329
57735.037789,500,1026.920775
57410.489479,500,1037.695374
58092.855799,500,1048.663847
59096.616609,500,1059.358427
58429.391655,500,1070.250037
58891.760152,500,1081.135653
58462.549445,500,1091.984078
59091.617113,500,1102.810155
60737.159514,500,1113.646783
59747.334213,500,1124.289953
59509.329692,500,1135.185773
60228.685844,500,1145.994245
60246.233539,500,1156.930827
59911.414882,500,1167.676403
61379.283337,500,1178.441223
60854.274514,500,1189.45784
59017.834837,500,1200.255194
57650.596366,500,1211.414703
60090.124007,500,1222.370151
60130.630286,500,1233.112993
60641.634022,500,1244.063554
59348.060451,500,1254.824027
57527.994363,500,1265.823821
58620.711108,500,1276.914785
59855.31237,500,1287.872629
61094.440549,500,1298.822963
60223.845545,500,1309.592873
59815.973779,500,1320.349373
57143.229088,500,1331.73813
61155.847733,500,1342.712997
61104.823643,500,1353.723326
60769.685341,500,1364.457981
59845.893935,500,1375.192506
