#{"t_start": 1586207623.3210094, "env_id": "my_panda_free_space_traj"}
r,l,t
189.441197,500,14.816054
209.011337,500,25.716416
136.197647,500,36.325145
333.557296,500,47.239896
561.683969,500,57.843405
1431.602112,500,68.470305
2796.312135,500,79.495141
2782.920406,500,90.45832
3671.1884,500,101.357621
4000.933485,500,112.804734
3818.833995,500,124.300325
3823.619947,500,135.921937
3507.159062,500,147.145384
4027.530931,500,158.410192
3977.200242,500,170.185556
3832.341581,500,181.358172
4459.810873,500,192.75433
3751.83858,500,204.605326
4686.81172,500,215.813144
5400.725683,500,227.626548
4411.66036,500,239.224359
5783.663119,500,250.728382
7205.907642,500,262.504357
7251.95212,500,273.769957
6832.087994,500,285.563778
7989.94642,500,297.146982
7708.658989,500,308.780104
11058.455509,500,320.411193
9751.183528,500,332.130044
11956.230104,500,343.60053
11902.665428,500,354.878874
13369.166069,500,365.84865
12414.598109,500,377.499949
13262.720499,500,388.723058
12732.939403,500,399.730795
16444.905167,500,410.828729
15794.47451,500,421.827326
17746.306382,500,433.062082
17470.578952,500,444.136029
16779.744341,500,455.406083
16668.5887,500,466.838101
19509.511408,500,477.977986
18219.461587,500,489.150491
18648.175769,500,500.609129
16444.4786,500,511.934684
22077.755118,500,523.069244
18024.336085,500,534.141565
22590.553999,500,545.042119
20271.333052,500,556.535315
21088.862899,500,567.76617
21405.409658,500,578.860492
18242.911532,500,590.07042
24145.016578,500,601.103279
24182.151124,500,612.378207
25690.295901,500,623.339843
24891.763926,500,634.530938
24853.107485,500,645.86899
28481.902538,500,656.837303
24928.041102,500,667.971364
28933.027091,500,678.951727
26665.42374,500,689.779345
29634.404997,500,700.730754
26006.062833,500,711.93449
36759.626464,500,722.845933
31179.24297,500,733.915241
38120.63983,500,744.748678
37962.208544,500,755.699986
37259.701527,500,766.432575
40781.862755,500,777.277778
42406.761445,500,788.234496
39311.229744,500,799.084389
42554.266845,500,810.115887
45161.459832,500,820.853287
45003.823712,500,831.722415
48183.074443,500,842.694768
47886.208142,500,853.521261
48167.4719,500,864.451707
52784.034097,500,875.108454
52630.864453,500,885.784686
49329.494324,500,896.742562
55120.595127,500,907.521273
53792.959759,500,918.326706
53868.096092,500,929.264602
51939.552434,500,940.217731
53335.769128,500,951.269758
55964.638544,500,961.9461
55059.363209,500,972.69229
55822.733197,500,983.803966
58728.547308,500,994.575141
56951.032123,500,1005.337992
58054.54446,500,1016.243052
56900.185399,500,1026.962057
57910.085661,500,1037.935637
58706.662626,500,1048.663389
59245.013154,500,1059.30213
60202.429036,500,1070.263698
58922.400812,500,1081.146974
58961.176379,500,1092.019137
58457.399401,500,1102.85931
59169.322534,500,1113.672797
60414.752172,500,1124.534058
59914.218658,500,1135.17913
59998.338601,500,1145.993889
59853.993611,500,1156.968468
60320.495036,500,1167.706277
60187.703307,500,1178.66082
60287.949903,500,1189.465615
58762.012257,500,1200.289815
60133.413707,500,1211.399096
59693.87568,500,1222.402231
60698.822121,500,1233.169616
60658.1777,500,1244.020299
58828.40292,500,1254.833204
55478.67736,500,1266.041628
58235.219056,500,1276.897313
54961.357198,500,1287.881948
61150.002365,500,1298.846496
60683.748631,500,1309.619828
60533.942608,500,1320.568652
61628.946028,500,1331.709498
61216.551112,500,1342.757343
61718.953263,500,1353.741624
60409.277597,500,1364.461601
59520.102815,500,1375.389823
