#{"t_start": 1586113685.5552018, "env_id": "my_panda_free_space_traj"}
r,l,t
208.986546,500,16.62447
254.758877,500,26.615793
205.673765,500,36.505926
170.67032,500,46.367043
181.436569,500,56.432409
254.683862,500,66.140473
272.428809,500,75.915181
430.644771,500,85.766657
395.517406,500,95.404305
676.483783,500,105.026965
1188.462277,500,114.751795
1860.054041,500,124.653867
2692.650284,500,134.473528
2470.616611,500,144.430742
3557.123952,500,154.817797
4514.534681,500,165.120449
4606.0809,500,175.650742
5322.071907,500,186.54392
4840.880074,500,197.113693
5903.835572,500,207.812124
6351.689115,500,218.589142
6225.458922,500,229.564771
5667.351588,500,240.439203
7365.637536,500,251.32547
8653.302426,500,262.640574
6910.582556,500,273.4845
8401.664901,500,284.345949
7337.924674,500,294.927471
8300.794721,500,305.821169
6936.699554,500,316.739424
6993.063027,500,327.713509
9121.53824,500,338.963046
10565.737995,500,349.87977
9192.551881,500,360.876328
8470.457405,500,372.053212
12070.233524,500,382.984186
9993.708319,500,394.027292
11920.357702,500,405.263644
12189.980355,500,416.352488
11726.390506,500,427.418388
12723.748007,500,438.724729
14813.252214,500,449.925036
15294.673211,500,460.97198
13784.183256,500,472.02081
15503.834158,500,483.187961
20599.009567,500,493.784691
20365.865826,500,504.532032
21100.742401,500,515.310462
21341.595592,500,526.046071
19978.919857,500,536.944466
23529.832561,500,547.530621
24061.547078,500,558.236687
22726.447509,500,568.570805
25499.137553,500,578.837291
29013.371292,500,589.287199
25912.28696,500,599.474156
29307.021122,500,609.706006
30770.606043,500,619.863336
31776.825878,500,630.21827
31427.334708,500,640.69871
31903.618356,500,651.14501
33367.607495,500,661.696108
32299.552629,500,671.921631
31062.822595,500,682.364964
32106.655554,500,692.917098
30084.551201,500,703.249691
31945.737252,500,713.647047
35117.444386,500,723.981796
36535.603128,500,734.084377
37126.858522,500,744.142385
37238.951715,500,754.268579
37144.406307,500,764.516663
39551.728404,500,774.605403
38795.35077,500,784.768677
36597.756953,500,795.113722
37796.799758,500,805.311825
39092.18929,500,815.404348
39865.210631,500,825.669916
39359.884593,500,835.876589
39016.852976,500,846.021221
39804.766772,500,856.161866
37308.958195,500,866.492824
43780.570018,500,876.515802
35085.32924,500,886.977355
40007.812608,500,897.435386
45426.455023,500,907.590224
44120.357294,500,917.835444
43548.108035,500,927.891592
44437.884886,500,938.200007
44035.355696,500,948.401738
38355.469405,500,958.649306
38039.677702,500,969.012022
43818.781456,500,979.223576
45662.821193,500,989.384776
50251.493333,500,999.644725
47555.092033,500,1009.70309
48109.941015,500,1019.746643
51199.78115,500,1029.970598
45500.034937,500,1040.0968
48873.968972,500,1050.153984
47797.338543,500,1060.203695
51588.133494,500,1070.480219
47729.940963,500,1080.537361
48337.262583,500,1090.528541
48857.218695,500,1100.781458
49597.0733,500,1110.835564
48019.873167,500,1120.835101
48883.4401,500,1131.04111
53881.79911,500,1141.058727
52610.807787,500,1151.113662
51220.542778,500,1161.291497
51760.16792,500,1171.499115
54511.927224,500,1181.505723
52296.513787,500,1191.521875
53263.383903,500,1201.96185
54828.172932,500,1212.067402
55347.437312,500,1222.077979
55296.989021,500,1232.065535
56518.942695,500,1242.297006
53108.994614,500,1252.277376
54871.105649,500,1262.324276
54606.529967,500,1272.694713
56077.360169,500,1282.697733
55861.489439,500,1292.706499
57851.583243,500,1302.973385
56736.079699,500,1313.027634
55869.380231,500,1323.166787
59311.58287,500,1333.36004
58882.265414,500,1343.519746
58108.079673,500,1353.513509
56205.946033,500,1363.707085
58216.763255,500,1373.947459
56575.101783,500,1383.97367
59111.472875,500,1393.974659
59962.802239,500,1404.207245
59262.273413,500,1414.238963
59751.188771,500,1424.459413
58503.755773,500,1435.020094
58128.444731,500,1445.326523
61213.842087,500,1455.375497
58903.005249,500,1465.479124
60074.204004,500,1475.845806
60804.329354,500,1486.175345
61109.376556,500,1496.529417
58929.386845,500,1506.917022
61473.987994,500,1517.090416
60789.032905,500,1527.181466
60925.996944,500,1537.185437
59260.470144,500,1547.409119
60232.372415,500,1557.388942
