#{"env_id": "my_panda_free_space_traj", "t_start": 1586923559.1190708}
r,l,t
219.368365,500,14.808479
307.25124,500,25.926185
568.444724,500,37.188775
1096.72074,500,48.747458
1035.101529,500,60.711623
1137.351821,500,72.525454
1040.32771,500,84.762617
1018.243621,500,96.61927
1074.863129,500,109.02245
1271.550237,500,120.995559
1310.295741,500,132.765672
1246.617686,500,144.538789
1371.901423,500,156.151028
1423.799549,500,167.394202
1533.242912,500,179.292433
1597.642916,500,190.731924
1843.727624,500,202.334836
1834.845255,500,214.242761
2118.987636,500,225.449669
2414.744074,500,237.01672
2291.489453,500,248.431368
2275.991892,500,259.589967
2595.875041,500,270.811525
2600.132736,500,281.847604
2607.06058,500,293.293262
2746.157098,500,304.373364
3045.939959,500,315.472871
2972.295875,500,326.663878
2920.639241,500,337.640318
2983.260421,500,348.427468
3226.005078,500,359.598995
3163.413435,500,370.309809
3318.960589,500,381.272699
3268.670675,500,392.326924
3253.149759,500,403.159819
3211.30012,500,414.235592
3218.331185,500,425.164154
3091.092348,500,436.255603
3030.79832,500,447.14485
3244.790066,500,458.025054
3414.281506,500,469.090571
3359.341052,500,480.009003
3235.509912,500,490.994692
3595.127982,500,502.006946
3478.81038,500,513.080622
3584.728363,500,524.145246
3649.426087,500,535.103214
3697.53515,500,545.873216
3716.108416,500,556.869067
3805.305097,500,567.657916
3813.380577,500,578.509252
3971.185432,500,589.744898
3857.745952,500,600.791767
4027.807666,500,611.982841
4062.310706,500,623.061921
4172.511986,500,633.988439
4181.508823,500,645.01679
4263.392396,500,655.833454
4299.902088,500,666.785413
4265.867828,500,677.685388
4284.0928,500,688.431013
4359.454383,500,699.399469
4312.827475,500,710.213837
4402.876018,500,720.87519
4418.273934,500,731.858315
4400.470834,500,742.81791
4446.274854,500,753.965661
4361.876978,500,764.665133
4487.321804,500,775.507741
4448.911307,500,786.521652
4425.163257,500,797.430901
4434.1982,500,808.329329
4348.59977,500,819.164015
4316.45985,500,829.890533
4388.2766,500,840.847448
4312.960975,500,851.755364
4445.550557,500,862.823049
4343.342398,500,873.458768
4406.55513,500,884.348047
4461.072441,500,895.223573
4393.315183,500,905.928925
4388.756229,500,916.664877
4524.010725,500,927.627154
4312.497456,500,938.221874
4588.272299,500,949.105
4392.547488,500,959.850076
4532.085846,500,970.833456
4490.539232,500,981.752497
4174.783501,500,992.339744
4330.830338,500,1003.197939
4227.069201,500,1014.107106
4397.064516,500,1024.786362
3912.930323,500,1035.853604
4297.209395,500,1046.670653
4627.793006,500,1057.485992
4283.097575,500,1069.838398
3115.937991,500,1080.425216
3490.281999,500,1091.279668
4036.771254,500,1102.304155
4440.558979,500,1112.984657
4497.671955,500,1123.89367
4549.961022,500,1134.519031
4502.461882,500,1145.318624
4384.090425,500,1156.267191
5036.461952,500,1167.169753
4413.007791,500,1178.11507
4906.792819,500,1188.713193
4069.859401,500,1199.413811
4329.233935,500,1210.198762
4625.38266,500,1220.792239
5016.345341,500,1231.440137
3943.958459,500,1242.373245
3323.02308,500,1253.069059
3324.248999,500,1264.076321
5267.60608,500,1274.774704
5893.028868,500,1285.657847
4908.494346,500,1296.950527
5391.24962,500,1307.839413
3434.615409,500,1318.780708
4576.987481,500,1329.412551
4782.722821,500,1340.18664
5471.318274,500,1350.854529
4634.807575,500,1361.338772
5327.186391,500,1372.029768
5248.896464,500,1382.684849
5346.727191,500,1393.180727
6153.708678,500,1403.856766
5035.460583,500,1414.125855
5075.13752,500,1424.777294
5877.526246,500,1435.458407
4977.639701,500,1445.773046
5288.339663,500,1456.396695
5707.416136,500,1466.712575
5833.820073,500,1476.878923
6749.557103,500,1487.43198
6693.503985,500,1497.952955
6746.672943,500,1508.387469
6872.064921,500,1519.036114
7077.138259,500,1529.144124
8069.269794,500,1539.700116
8294.888416,500,1550.267978
8092.603347,500,1560.702723
9343.808545,500,1571.280993
8750.129175,500,1581.680013
8061.96235,500,1592.236992
7710.104356,500,1602.94924
8824.06356,500,1613.417868
10174.021046,500,1623.848066
7747.51049,500,1633.987268
10017.234828,500,1644.320914
9042.979933,500,1654.855397
9494.754959,500,1665.386441
9026.577303,500,1676.084785
9304.937325,500,1686.705798
10337.510411,500,1697.278698
8388.833353,500,1708.055108
9594.702672,500,1718.474532
9801.706204,500,1728.887142
10030.372648,500,1739.571518
10436.721396,500,1749.968434
11163.682533,500,1760.852762
10559.795662,500,1771.279206
9917.416811,500,1781.65926
8740.849548,500,1792.244787
10154.898793,500,1802.62834
11215.556891,500,1813.215473
10543.539863,500,1823.496695
10700.454822,500,1833.955156
11713.742615,500,1844.760218
9089.371453,500,1855.135503
10342.799173,500,1865.43526
10198.987183,500,1875.640608
8394.877652,500,1886.086079
9841.275849,500,1897.016708
10112.995764,500,1907.589096
10192.909959,500,1917.770029
10621.379643,500,1928.686806
10755.506192,500,1939.173755
11084.079216,500,1949.891301
10664.307262,500,1960.393374
10734.491269,500,1970.907785
7811.138863,500,1981.543741
9992.052828,500,1992.006686
10860.537719,500,2002.377809
9745.848849,500,2013.163777
10910.477468,500,2023.775914
10332.351328,500,2034.338092
9287.60663,500,2044.878408
8829.309272,500,2055.497596
11123.883468,500,2066.214301
10920.262287,500,2076.882352
11228.962861,500,2087.366735
9074.055216,500,2097.974333
9977.392484,500,2108.472299
10104.100101,500,2119.178243
9706.488056,500,2129.576796
11148.118338,500,2140.020555
13126.052437,500,2150.686341
10578.35071,500,2161.177777
10959.006306,500,2171.853292
