#{"env_id": "my_panda_free_space_traj", "t_start": 1586923559.9712782}
r,l,t
257.942295,500,14.891083
265.938618,500,25.810079
792.873749,500,37.277738
1081.10599,500,48.631613
1225.946035,500,60.840215
963.673244,500,72.62519
606.16139,500,84.660067
1122.136398,500,96.766705
1152.969204,500,109.16868
1014.679619,500,120.912129
1316.04387,500,132.916583
1173.494142,500,144.437998
1518.299755,500,156.274097
1331.883266,500,167.511137
1368.535372,500,179.19494
1551.099484,500,190.848072
1641.921052,500,202.458519
1778.878201,500,214.13697
2181.497417,500,225.578129
2112.887318,500,236.932746
2154.838542,500,248.53353
2382.171396,500,259.679025
2475.172869,500,270.706912
2653.373486,500,281.963151
3030.202724,500,293.19186
2886.128574,500,304.5702
2966.141408,500,315.611103
3075.521442,500,326.608939
3054.031804,500,337.791559
3047.191252,500,348.541156
3038.531262,500,359.491583
2825.612108,500,370.422043
3222.342733,500,381.168983
3150.847203,500,392.434633
3136.591472,500,403.277737
3330.047396,500,414.13795
3041.953925,500,425.282223
3086.346533,500,436.150814
3201.895819,500,447.242661
3259.913081,500,458.114716
3367.993423,500,468.975226
3400.918913,500,480.105032
3378.123875,500,491.082107
3563.498839,500,501.892471
3539.387552,500,513.196079
3546.201107,500,524.026968
3557.257379,500,535.193705
3695.496616,500,545.957257
3512.055422,500,556.748794
3636.104838,500,567.774024
4031.774226,500,578.604086
3884.685633,500,589.64113
3979.08749,500,600.926225
3962.368528,500,611.898451
4101.465278,500,623.24069
4221.133577,500,634.139347
4227.613903,500,644.914321
4236.159815,500,655.953056
4341.27358,500,666.680702
4320.533413,500,677.826234
4320.065558,500,688.550227
4411.562626,500,699.292718
4406.827767,500,710.338281
4393.465661,500,721.003487
4360.305984,500,731.764899
4336.628707,500,742.954308
4448.328814,500,753.856632
4442.583059,500,764.778095
4489.895918,500,775.626057
4449.065178,500,786.401767
4413.434726,500,797.543368
4399.699044,500,808.218328
4431.88725,500,819.268555
4372.849831,500,830.013093
4388.31867,500,840.735571
4408.865299,500,851.899854
4465.856458,500,862.712983
4291.029994,500,873.378783
4402.867445,500,884.465919
4450.14846,500,895.111099
4453.469356,500,906.073543
4422.384941,500,916.772352
4527.435957,500,927.511986
4471.954944,500,938.338113
4440.945657,500,948.997013
4530.769777,500,959.987045
4005.457754,500,970.938507
4293.764592,500,981.649258
4336.307624,500,992.487663
4325.387374,500,1003.32681
3789.016008,500,1013.998216
4400.886919,500,1024.916279
4160.3153,500,1035.783928
4512.031226,500,1046.834878
4527.007393,500,1057.658719
62.588051,500,1069.74993
3491.328432,500,1080.538967
3297.870152,500,1091.398607
4059.775397,500,1102.187376
4176.926487,500,1113.105381
4760.630833,500,1123.786957
4626.005462,500,1134.640744
4320.352718,500,1145.432676
4595.85627,500,1156.173009
4771.520191,500,1167.287742
4414.047549,500,1178.005406
5158.569863,500,1188.837498
5054.543216,500,1199.534487
4312.001699,500,1210.101044
4914.779986,500,1220.921075
5596.681164,500,1231.536263
4210.890372,500,1242.254403
4303.568014,500,1253.178145
5042.068471,500,1263.97821
6174.706326,500,1274.875909
5784.246095,500,1285.888369
5429.596116,500,1296.870869
5957.341846,500,1308.037362
4056.144181,500,1318.687931
3703.696766,500,1329.577251
5007.409035,500,1340.298033
4032.499158,500,1350.740763
3780.550113,500,1361.452439
4738.086876,500,1371.934577
5707.984941,500,1382.564288
5398.644048,500,1393.312801
6308.29578,500,1403.729475
4937.431603,500,1414.235856
4817.435757,500,1424.861913
4605.062315,500,1435.334252
4862.706605,500,1445.88239
5451.003945,500,1456.275116
6308.034105,500,1466.859938
5830.191247,500,1476.996217
6661.272346,500,1487.346876
6798.43186,500,1498.081631
6943.980269,500,1508.484227
6369.89474,500,1518.919622
7398.052355,500,1529.258941
7260.957267,500,1539.589217
9975.119386,500,1550.419421
6648.531492,500,1560.806916
8360.44716,500,1571.178701
7816.568304,500,1581.811216
7628.158298,500,1592.343164
7966.997353,500,1602.848543
7723.738116,500,1613.521522
8475.844514,500,1623.728578
6452.761022,500,1634.102387
9479.693984,500,1644.401841
10270.872337,500,1654.735459
9707.909485,500,1665.489089
9252.135563,500,1675.978637
10000.321571,500,1686.848047
9584.944826,500,1697.381185
8737.058065,500,1707.94335
9747.632825,500,1718.598077
10626.28085,500,1728.996106
9798.260918,500,1739.475552
11378.039297,500,1750.121727
11109.078444,500,1760.750379
11637.458659,500,1771.413767
11359.59828,500,1781.767056
12197.660156,500,1792.124959
11041.029207,500,1802.755968
10949.32153,500,1813.118816
10244.845776,500,1823.62713
10727.182391,500,1834.100986
9552.109737,500,1844.67857
10122.469586,500,1855.303148
9772.605021,500,1865.351253
10329.08438,500,1875.52418
9493.445376,500,1886.222105
9421.331802,500,1896.914268
9981.188707,500,1907.723531
8316.829471,500,1917.902627
9446.082028,500,1928.573639
11412.275088,500,1939.284137
11832.323708,500,1949.791953
11830.074776,500,1960.520972
10983.849523,500,1971.051018
9069.700892,500,1981.452949
8229.790593,500,1992.12472
9091.17184,500,2002.467648
10320.142308,500,2013.053988
11279.222947,500,2023.876424
9500.203508,500,2034.216876
7504.1351,500,2045.001378
9071.813852,500,2055.609505
11136.114379,500,2066.100021
10139.341853,500,2077.029014
11113.804107,500,2087.491649
8206.66775,500,2097.859812
9773.779489,500,2108.604562
12422.771108,500,2119.090835
10084.712043,500,2129.722766
10437.11432,500,2140.153011
13644.794515,500,2150.593641
10594.348274,500,2161.312822
10471.076911,500,2171.746903
