#{"env_id": "my_panda_free_space_traj", "t_start": 1586923561.7229455}
r,l,t
180.358276,500,14.808153
273.893026,500,25.938804
960.304856,500,37.197101
981.149744,500,48.595541
406.612589,500,60.802216
1013.64637,500,72.560254
1042.733892,500,84.619597
1023.025253,500,96.759044
27.118727,500,109.137034
1056.675436,500,121.081649
1013.676456,500,132.850526
1163.08906,500,144.388984
1392.022735,500,156.214309
1248.858252,500,167.462596
1461.645033,500,179.350394
1759.930053,500,190.771884
1658.964048,500,202.468999
2025.987899,500,214.278495
1949.331109,500,225.543685
2298.772514,500,236.914753
2418.428147,500,248.456537
2537.990698,500,259.625065
2579.938935,500,270.865504
2746.696005,500,281.951072
2869.248486,500,293.175564
2879.163341,500,304.573972
2955.160234,500,315.580903
3015.510216,500,326.837694
2941.040498,500,337.768623
3168.361824,500,348.514501
3172.391514,500,359.667777
3206.777197,500,370.362566
3098.186772,500,381.114267
3229.435561,500,392.376616
3205.218822,500,403.2095
3159.494628,500,414.302696
3127.617222,500,425.202347
3087.773083,500,436.094483
3060.808364,500,447.181036
3295.05823,500,458.036426
3504.452536,500,468.879092
3280.510998,500,480.016957
3395.425787,500,490.996373
3628.965082,500,502.032549
3481.847859,500,513.113493
3460.363679,500,523.977039
3605.39959,500,535.108371
3719.203958,500,545.873671
3638.913058,500,556.896728
3555.831269,500,567.710705
3993.299962,500,578.533
3887.989647,500,589.847517
4015.050098,500,600.953179
4075.872696,500,611.955615
3984.115771,500,623.284376
4141.316362,500,634.132005
4242.289502,500,645.103923
4242.674544,500,655.925038
4342.564135,500,666.678421
4368.254882,500,677.760625
4348.250702,500,688.477793
4327.885171,500,699.475159
4357.879682,500,710.280213
4415.254352,500,720.942888
4396.840201,500,731.925983
4422.487058,500,742.933083
4395.447705,500,753.820519
4432.354564,500,764.72471
4404.72703,500,775.583186
4408.219901,500,786.571661
4390.682753,500,797.447306
4426.673062,500,808.146635
4382.026496,500,819.242548
4375.80379,500,829.948316
4398.104677,500,840.908991
4453.435953,500,851.865036
4410.696721,500,862.647112
4325.470872,500,873.574505
4413.861634,500,884.394236
4471.456885,500,895.065505
4436.12675,500,906.002853
4406.958561,500,916.711683
4501.306204,500,927.691714
4490.475225,500,938.318321
4455.686737,500,948.947409
4610.11067,500,959.990726
4440.37687,500,970.897372
3933.716031,500,981.607958
4181.561372,500,992.427033
4301.665671,500,1003.295831
4721.575977,500,1014.171408
4660.834246,500,1024.862232
4421.690022,500,1035.780578
4489.954668,500,1046.786668
4145.097854,500,1057.667536
3819.575676,500,1069.956418
3052.123991,500,1080.476326
4317.588851,500,1091.38998
4135.617064,500,1102.343122
4378.540121,500,1113.021882
4176.954171,500,1123.70844
4166.854355,500,1134.565723
4314.653399,500,1145.363595
5359.806222,500,1156.372649
4307.880416,500,1167.204837
4357.435044,500,1177.935807
4899.390774,500,1188.76058
4056.811252,500,1199.450301
4054.542238,500,1210.277829
4788.845766,500,1220.886194
4417.141557,500,1231.462808
4924.88114,500,1242.404117
4590.870617,500,1253.109658
4315.046383,500,1263.942988
5094.522193,500,1274.797539
5424.421951,500,1285.937518
5078.326107,500,1297.100373
4844.998432,500,1307.961582
5084.750523,500,1318.681557
4870.693464,500,1329.515599
3775.293873,500,1340.240411
4093.068935,500,1350.903816
4487.369421,500,1361.392235
4917.348669,500,1371.879935
5915.076263,500,1382.745569
5195.961528,500,1393.260909
5667.586511,500,1403.668565
5795.74074,500,1414.163309
5253.955574,500,1424.797953
4838.293143,500,1435.496974
5251.705404,500,1445.798843
5118.790622,500,1456.187431
6405.963678,500,1466.783776
5315.468889,500,1476.928385
6728.985752,500,1487.305115
6160.594112,500,1498.025977
4982.959143,500,1508.423671
8028.396276,500,1519.082197
5320.472796,500,1529.183677
6969.436651,500,1539.553982
8136.957169,500,1550.350963
8346.339055,500,1560.755372
8011.972465,500,1571.341358
8662.778784,500,1581.779006
7401.338523,500,1592.329854
7370.21682,500,1603.032062
8021.825829,500,1613.457655
9655.633032,500,1623.664822
9252.947628,500,1634.035228
10884.762748,500,1644.330734
9560.992211,500,1654.888101
9124.0819,500,1665.404773
8960.437366,500,1675.959064
10300.55099,500,1686.81259
9606.571419,500,1697.282481
8695.027683,500,1708.078019
10038.011279,500,1718.521553
9685.433004,500,1728.933276
11658.813142,500,1739.68911
12203.848724,500,1750.091041
10700.636966,500,1760.692384
9700.29645,500,1771.350972
10783.709261,500,1781.711106
10864.172182,500,1792.322832
10713.057193,500,1802.689712
9102.462268,500,1813.053508
11642.924121,500,1823.548726
11559.789424,500,1834.076769
10012.643397,500,1844.907125
9532.968827,500,1855.241456
10623.71782,500,1865.314376
10137.908849,500,1875.711141
8213.80584,500,1886.170653
9044.259814,500,1896.918411
9868.879572,500,1907.666344
9204.167393,500,1917.872094
9781.009072,500,1928.739368
11128.855844,500,1939.240917
12211.006471,500,1949.758916
10968.667857,500,1960.454876
12835.642847,500,1970.998985
8988.371776,500,1981.436958
8660.023671,500,1992.057638
9759.280106,500,2002.415349
9550.57981,500,2013.213844
11142.269213,500,2023.791338
9077.00343,500,2034.17078
8339.507656,500,2044.945231
9599.526586,500,2055.562346
10949.423851,500,2066.244467
9853.782429,500,2076.986473
10422.812718,500,2087.426568
8490.393238,500,2098.015254
9532.972824,500,2108.557354
9834.521014,500,2119.028401
10958.277285,500,2129.671846
12627.502291,500,2140.120723
12846.079197,500,2150.795143
11422.440855,500,2161.265499
11811.109594,500,2171.741534
