#{"t_start": 1586136485.856263, "env_id": "my_panda_free_space_traj"}
r,l,t
136.419706,500,17.118229
85.07169,500,27.398923
108.169406,500,37.6992
164.459282,500,47.889824
202.292213,500,58.279856
210.208607,500,68.46999
173.46444,500,78.645437
159.40816,500,88.873161
161.618132,500,98.964695
238.460391,500,109.04065
259.515747,500,119.183391
207.168425,500,129.369286
284.761823,500,139.38117
514.138164,500,149.300354
443.761437,500,159.542677
652.880806,500,169.474545
896.084884,500,179.252845
1062.643884,500,189.17616
1403.988372,500,198.825257
1066.417616,500,208.610219
1347.912828,500,218.374724
1937.572347,500,228.292349
2006.033266,500,238.147523
2380.794632,500,248.120257
2751.168651,500,258.610374
2177.736101,500,268.951189
2866.496608,500,279.262752
2801.152575,500,289.574219
3265.92261,500,300.323573
5135.088239,500,310.807365
4877.198239,500,321.434293
4910.644358,500,332.294986
4708.478552,500,342.894454
7716.546946,500,353.373885
6685.270736,500,364.103625
7140.446605,500,374.435148
8373.040254,500,384.91023
7203.348365,500,395.71312
9968.01929,500,406.394034
9337.785163,500,417.205958
10243.161516,500,427.739596
9037.746311,500,438.45233
12116.432073,500,448.840791
11728.735746,500,459.230875
12933.958032,500,469.905997
11503.034604,500,480.325404
11521.79074,500,490.637128
12475.315101,500,500.98374
12034.56121,500,511.04261
12577.214467,500,521.178544
15358.969118,500,531.410506
14587.707719,500,541.730609
15398.60626,500,551.8935
16281.25658,500,562.217623
15763.44627,500,572.649493
16426.895715,500,582.827336
18828.60169,500,593.019633
18401.704591,500,603.249965
17584.046896,500,613.637218
19608.866168,500,623.84239
19329.143308,500,634.033812
15620.518321,500,644.369987
18852.817014,500,654.635915
18789.575168,500,664.879029
20922.512132,500,675.340911
20103.366724,500,685.592379
20950.682239,500,695.895209
24350.764117,500,706.544384
24773.788044,500,716.869516
23589.850505,500,727.023027
26917.102168,500,737.564839
26577.040748,500,748.088377
21451.587541,500,758.92005
24556.998984,500,769.188486
26365.368863,500,779.716507
28948.078342,500,789.943385
24692.193648,500,800.113461
25676.37572,500,810.463415
26732.686759,500,820.56387
27973.704675,500,830.679566
26786.178239,500,840.963732
24986.967262,500,851.369379
24213.922496,500,861.508308
26574.128476,500,871.700056
26480.788921,500,882.127909
28635.933,500,892.427923
24056.21038,500,902.681205
28976.50339,500,912.884284
29151.081608,500,923.267661
29795.656462,500,933.542086
26670.087647,500,943.739432
29574.613574,500,954.104665
30188.127385,500,964.228244
32948.045943,500,974.287819
29199.52518,500,984.564949
29905.112214,500,994.676533
31039.460612,500,1004.766071
33296.692509,500,1015.079855
31865.607027,500,1025.217869
31600.865803,500,1035.372304
35351.968121,500,1045.499038
33361.512285,500,1055.80677
32521.789822,500,1065.939526
32167.39122,500,1076.088238
35010.256141,500,1086.424022
35358.693295,500,1096.523924
36070.139204,500,1106.59337
35119.527474,500,1116.892357
36610.453546,500,1127.050476
36582.921244,500,1137.478418
34266.176654,500,1148.096435
35193.52851,500,1159.079835
36856.868239,500,1169.858215
38593.626579,500,1180.419727
34751.356333,500,1191.169304
36450.26861,500,1201.460426
37331.417447,500,1211.824882
38419.501082,500,1221.842004
39408.831311,500,1232.201002
39235.391882,500,1242.332584
37482.65302,500,1252.34203
40115.205128,500,1262.528254
39997.963686,500,1272.555516
37867.027751,500,1282.566241
43230.445018,500,1293.429031
42876.974198,500,1303.915048
41829.43592,500,1314.226458
45168.800107,500,1324.389741
42370.370725,500,1334.600199
44270.231265,500,1345.000643
46111.479352,500,1355.415609
42773.248346,500,1365.783906
46979.086671,500,1375.806146
46293.213166,500,1385.991834
47179.766285,500,1396.214157
46775.685044,500,1406.251729
48945.387079,500,1416.279168
46049.969299,500,1426.548055
48827.389545,500,1436.644711
50860.69022,500,1446.726838
50539.123481,500,1456.793643
53396.081281,500,1466.971041
53586.066037,500,1476.979987
49627.38469,500,1486.933291
52798.758763,500,1497.257474
51666.094193,500,1507.149551
52026.972651,500,1517.04238
53789.939166,500,1527.055574
53027.832078,500,1537.168146
55052.357341,500,1547.134818
55131.372035,500,1557.001988
54733.253458,500,1566.996205
58175.220318,500,1576.859318
57186.004535,500,1586.930041
58379.886196,500,1597.102576
57292.650119,500,1607.026987
58730.497356,500,1617.094964
57520.832971,500,1627.52876
58355.067313,500,1637.597934
58384.871761,500,1647.347605
58422.589853,500,1657.266641
59328.462835,500,1667.384758
60394.243146,500,1677.202177
59724.873575,500,1687.194923
59767.734331,500,1697.439219
59679.398473,500,1707.40715
60312.679061,500,1717.246241
60201.208177,500,1727.34197
60927.520368,500,1737.355722
60345.527253,500,1747.320383
61360.363433,500,1757.144987
60503.808409,500,1767.30908
61053.30584,500,1777.180044
60163.563997,500,1787.147415
60671.282815,500,1797.338725
60791.110596,500,1807.323685
60429.757108,500,1817.116676
60234.229569,500,1826.918102
59847.496668,500,1836.895108
60497.140969,500,1846.756545
60511.872686,500,1856.606997
61629.325528,500,1866.68819
61074.651021,500,1876.668847
61756.204161,500,1886.587554
61320.739447,500,1896.608514
61731.574178,500,1906.375212
61228.480205,500,1916.195904
61586.865173,500,1926.379164
61293.471858,500,1936.339086
60958.139439,500,1946.273274
61506.385953,500,1956.204108
61581.246548,500,1966.304755
61303.304769,500,1976.265511
62050.241974,500,1986.276989
61279.006325,500,1996.508426
60459.976582,500,2006.456443
61203.413298,500,2016.425375
61843.951292,500,2026.415637
61850.361178,500,2036.402225
61226.825726,500,2046.240531
60965.760599,500,2056.030015
61337.126531,500,2066.046862
62024.686707,500,2076.035611
61566.677693,500,2085.916003
61467.969835,500,2096.138995
61825.643666,500,2106.135975
61456.404903,500,2115.923417
61360.953409,500,2125.824148
61051.486813,500,2135.888294
61230.56272,500,2145.852582
61798.846246,500,2155.652817
59585.327186,500,2165.607406
61550.54796,500,2175.628069
61597.74293,500,2185.517425
61969.721979,500,2195.578958
60717.061602,500,2205.415418
61516.178139,500,2215.234629
61722.189878,500,2225.379274
61960.504363,500,2235.190313
61468.49366,500,2245.226
62167.943684,500,2255.061286
62116.960015,500,2265.050491
61449.474839,500,2274.876914
61669.89113,500,2284.768547
62419.993465,500,2295.154217
61152.812567,500,2305.051283
61621.362188,500,2314.74433
62234.846102,500,2324.430467
59467.922588,500,2334.121075
61613.140064,500,2343.698711
61822.532554,500,2353.496515
61536.906997,500,2363.514554
61428.349223,500,2373.392436
60791.86256,500,2383.345567
61760.513086,500,2393.597534
61423.509541,500,2403.547624
61868.596325,500,2413.55159
62392.714109,500,2423.533002
62396.06885,500,2433.509125
61791.594219,500,2443.063709
62057.079637,500,2452.508143
60272.607869,500,2462.510881
61706.016584,500,2472.505487
62038.335118,500,2482.562678
62119.0858,500,2492.761557
62100.640035,500,2502.728412
61866.635941,500,2513.04989
62169.265873,500,2523.132197
61926.188639,500,2532.929929
