#{"t_start": 1586136487.5832124, "env_id": "my_panda_free_space_traj"}
r,l,t
266.619765,500,17.13445
141.568504,500,27.406554
116.797127,500,37.702227
314.533787,500,47.847976
295.559993,500,58.266094
204.344635,500,68.462819
209.856542,500,78.622711
377.244742,500,88.862237
180.936908,500,98.95454
269.784844,500,109.057856
231.05156,500,119.377195
243.282315,500,129.332367
274.607109,500,139.355173
308.950702,500,149.515284
287.035725,500,159.530847
628.226724,500,169.432771
846.472234,500,179.233774
1359.90576,500,189.176092
1334.398268,500,198.824781
1129.162407,500,208.640373
1486.072427,500,218.36828
1469.971607,500,228.307102
1969.39521,500,238.156849
1797.133672,500,248.406425
3280.877396,500,258.649642
2659.665893,500,268.964967
3086.626942,500,279.271362
3213.465949,500,289.811815
3162.941083,500,300.345122
3118.467514,500,310.845567
4741.267649,500,321.67282
3814.446787,500,332.294152
5645.57345,500,342.870739
5494.482505,500,353.370564
7231.924178,500,364.113065
7440.124019,500,374.43412
8863.097833,500,384.889095
8720.505423,500,395.712432
8144.120213,500,406.369637
7764.813925,500,417.200975
8812.461027,500,427.897178
10920.301532,500,438.389215
12140.955921,500,448.812355
11138.494434,500,459.431499
10551.307353,500,469.906188
10181.375625,500,480.291385
12484.265426,500,490.594577
13378.12604,500,500.962732
12954.879633,500,511.029453
12996.711246,500,521.193438
14412.422433,500,531.38402
15567.578054,500,541.717837
12646.50734,500,551.88593
14072.369226,500,562.447461
13990.065632,500,572.662953
16926.249119,500,582.819196
17593.136987,500,593.004169
21971.961706,500,603.434131
17638.832811,500,613.605472
19452.344516,500,623.8173
18437.091525,500,634.213652
22517.67659,500,644.335334
19947.138864,500,654.591909
18752.413725,500,664.853919
19128.677995,500,675.329884
20262.775637,500,685.564929
20266.208039,500,695.859516
21719.244229,500,706.495221
22508.055957,500,716.857091
22810.988355,500,727.014127
27564.462064,500,737.712152
20925.40142,500,748.02409
18191.839771,500,758.871403
23501.683431,500,769.39938
24806.466029,500,779.661343
26960.610959,500,789.868613
25521.594248,500,800.037693
22149.864246,500,810.380886
28590.247965,500,820.49907
26089.288245,500,830.656266
28055.841044,500,840.897125
26353.930773,500,851.295326
26291.00051,500,861.455114
24614.404331,500,871.879344
24377.571053,500,882.1096
24877.681749,500,892.386449
27512.141074,500,902.621529
30400.258117,500,913.029988
31723.172828,500,923.242567
29423.565754,500,933.497919
27940.491602,500,943.900972
31388.32121,500,954.068294
30801.748809,500,964.178598
29773.527676,500,974.244202
30461.398482,500,984.563393
32498.14412,500,994.656055
31422.254154,500,1004.723492
31681.378355,500,1015.044915
31733.294106,500,1025.179305
31255.437812,500,1035.361905
33074.561856,500,1045.653765
33366.269562,500,1055.749648
34529.452692,500,1065.890716
36047.839693,500,1076.27951
34856.025549,500,1086.390337
35042.018373,500,1096.477218
33870.994194,500,1106.550857
36299.094594,500,1116.900383
36763.317693,500,1127.043013
37778.707834,500,1137.572075
37691.128273,500,1148.200046
34149.351339,500,1159.145241
31627.847346,500,1169.918001
37564.083724,500,1180.681605
38305.454627,500,1191.187026
36517.728002,500,1201.550085
37297.626845,500,1211.777601
36275.988675,500,1221.994332
40584.931704,500,1232.096918
38679.438452,500,1242.334862
39779.863737,500,1252.495772
39476.590975,500,1262.426331
40157.463496,500,1272.442736
37309.002899,500,1282.608409
39377.261125,500,1293.471442
38721.360909,500,1303.979169
39934.484756,500,1314.162851
41934.291753,500,1324.30547
42048.309803,500,1334.702428
42113.699825,500,1345.003767
46343.977232,500,1355.573593
44220.895617,500,1365.751944
47663.443746,500,1375.787678
46611.762378,500,1386.171456
46683.146965,500,1396.170074
48645.838313,500,1406.153472
48806.141864,500,1416.185837
48288.769677,500,1426.489707
49473.885645,500,1436.609719
49313.250666,500,1446.650738
47507.647713,500,1456.735685
50867.794511,500,1466.859419
51011.183587,500,1476.876009
51907.409119,500,1487.090751
48976.430259,500,1497.160385
48839.93606,500,1507.031895
52331.422363,500,1516.950167
52932.027461,500,1527.14368
52803.800146,500,1537.061753
55106.093602,500,1547.061712
53852.134262,500,1557.12669
57453.66327,500,1566.903899
56074.644608,500,1576.790052
55686.177543,500,1586.874133
55719.72561,500,1596.989553
57924.567717,500,1606.966187
59219.29813,500,1617.176926
56968.71173,500,1627.474838
59154.243331,500,1637.501444
58541.590408,500,1647.289466
60142.063776,500,1657.389714
59399.107733,500,1667.266438
60065.665592,500,1677.139757
59348.707485,500,1687.330005
59995.011364,500,1697.365185
60196.420294,500,1707.278465
60761.984242,500,1717.129981
60046.38449,500,1727.275875
59337.823622,500,1737.266252
60663.540744,500,1747.236115
60926.252841,500,1757.041107
59566.415087,500,1767.221721
59962.084961,500,1777.090836
60936.517283,500,1787.280729
60780.281771,500,1797.287649
60595.233439,500,1807.231293
59687.129029,500,1817.056789
61178.697489,500,1827.032699
60424.926115,500,1836.813495
60668.90712,500,1846.685689
60809.666515,500,1856.727202
61284.879076,500,1866.577403
60538.914692,500,1876.545583
61682.06093,500,1886.486082
61106.368955,500,1896.48912
62033.995788,500,1906.270513
61677.897485,500,1916.086147
61856.157326,500,1926.289362
61586.818765,500,1936.249448
61306.922238,500,1946.206965
61612.476635,500,1956.312016
61661.087934,500,1966.190951
61714.926971,500,1976.14619
61478.989565,500,1986.384506
61759.451611,500,1996.423579
61073.369607,500,2006.336063
61399.802633,500,2016.316384
61215.931311,500,2026.362018
61692.668874,500,2036.313747
62063.275955,500,2046.170673
61176.540831,500,2055.923526
61500.442125,500,2065.928978
61414.080421,500,2075.938575
61360.381023,500,2086.017346
60169.091485,500,2096.082136
61961.827286,500,2106.032903
61822.981753,500,2115.806633
60809.028543,500,2125.928138
61811.824136,500,2135.822961
61570.606697,500,2145.788597
61644.035685,500,2155.755654
61669.360253,500,2165.48865
61307.365363,500,2175.485221
61526.27463,500,2185.378589
62173.513141,500,2195.460652
61806.523157,500,2205.292875
61679.300774,500,2215.133353
61486.288846,500,2225.264839
61751.644257,500,2235.09184
61135.435921,500,2245.157176
61656.805116,500,2255.160706
61313.578128,500,2264.932248
61381.509121,500,2274.76621
60741.039262,500,2284.877835
61705.149751,500,2295.075997
61393.571331,500,2304.904479
61479.180413,500,2314.57271
61695.015068,500,2324.265759
61977.003626,500,2333.943635
61400.315649,500,2343.576694
62017.751918,500,2353.378359
61757.786576,500,2363.436887
62083.279467,500,2373.282747
61013.429898,500,2383.506598
62004.237812,500,2393.481057
61773.608151,500,2403.474077
62252.092535,500,2413.496146
61629.775626,500,2423.603343
62122.6222,500,2433.403372
61946.443143,500,2442.951099
61431.133123,500,2452.585344
62006.079981,500,2462.406076
61605.090519,500,2472.413132
62117.699508,500,2482.466028
61994.002057,500,2492.687565
61218.016029,500,2502.624238
61810.453946,500,2512.940215
61196.041341,500,2523.03361
61990.469253,500,2532.841963
