#{"t_start": 1586136488.4766798, "env_id": "my_panda_free_space_traj"}
r,l,t
140.164411,500,16.98642
117.249051,500,27.260519
186.749222,500,37.759286
184.265069,500,47.905066
126.627313,500,58.108332
297.088769,500,68.503234
184.629062,500,78.657272
162.302749,500,88.702816
351.445729,500,98.798234
206.261722,500,109.107279
119.239678,500,119.219965
251.7814,500,129.398808
268.256582,500,139.40271
481.11606,500,149.365103
255.005875,500,159.370076
664.473951,500,169.481417
726.356662,500,179.285307
1010.5641,500,189.018664
1296.741566,500,198.896959
1313.844724,500,208.714245
1769.90279,500,218.448943
1357.084391,500,228.160333
1744.913006,500,238.227418
2691.765716,500,248.261829
2462.120292,500,258.512167
2880.678151,500,269.059601
3113.077247,500,279.35449
3203.170266,500,289.669734
4120.306614,500,300.427467
3210.813633,500,310.929592
4372.876724,500,321.515042
5167.425967,500,332.137833
5064.251073,500,342.933243
6451.088746,500,353.411882
8124.668065,500,363.95764
6723.024165,500,374.480582
8866.495705,500,384.932038
8102.926158,500,395.550368
9220.742899,500,406.207053
10942.83037,500,417.244282
10072.801753,500,427.726709
11943.01845,500,438.448981
11140.884345,500,448.875434
10082.815201,500,459.266398
9973.851553,500,469.75647
11265.640556,500,480.358308
13120.478031,500,490.640815
11224.517886,500,500.798864
9522.413027,500,511.10556
11257.768625,500,521.265166
15034.336443,500,531.429664
15315.111518,500,541.560576
15761.772529,500,551.956254
16734.893369,500,562.291404
16386.166096,500,572.509282
16703.960283,500,582.874247
16914.603206,500,593.073096
17020.178464,500,603.270208
17951.787176,500,613.704658
19472.43318,500,623.871194
19685.271799,500,634.039949
17651.019485,500,644.170578
20870.37902,500,654.654415
18810.420119,500,664.892179
20462.628427,500,675.165008
18998.625379,500,685.615808
22442.717838,500,695.897327
17934.754761,500,706.330996
19465.433496,500,716.694146
25584.747851,500,727.074244
21459.886506,500,737.537892
23650.334242,500,748.079089
21704.557727,500,758.931505
26703.622467,500,769.241723
23382.710979,500,779.490146
24195.385915,500,789.91746
26134.914455,500,800.080573
24814.227717,500,810.209489
24562.604797,500,820.550518
26371.322249,500,830.704524
24623.041192,500,840.92815
25088.231023,500,851.127749
24665.831553,500,861.508585
23858.988819,500,871.703502
25630.710081,500,881.946765
25983.363301,500,892.446687
25949.457751,500,902.670228
28687.366681,500,912.864781
28685.194319,500,923.308367
26209.696153,500,933.562716
28040.248343,500,943.729526
30566.97098,500,953.89862
31843.016707,500,964.236944
32732.783927,500,974.280432
30449.411506,500,984.403822
30914.719193,500,994.706362
33536.053207,500,1004.775344
31341.095677,500,1014.886145
29937.808912,500,1025.012067
34374.484489,500,1035.418902
33358.913445,500,1045.486132
33135.205306,500,1055.803761
36336.525583,500,1065.950511
34602.875648,500,1076.118361
33471.998887,500,1086.233108
35229.265596,500,1096.549662
35692.569401,500,1106.597595
36559.718725,500,1116.730673
38185.430038,500,1127.097269
35469.443244,500,1137.678173
35164.51806,500,1148.292158
32837.358311,500,1158.974549
31922.704286,500,1169.969081
33446.510923,500,1180.512169
37471.251678,500,1191.012117
38241.167785,500,1201.629795
36135.175169,500,1211.812732
39392.895373,500,1221.800185
39238.257952,500,1232.130149
41418.294063,500,1242.354398
39534.115628,500,1252.324438
38797.994332,500,1262.227113
42359.504749,500,1272.479271
37502.309339,500,1282.752725
39785.660885,500,1293.302427
44051.185719,500,1304.112817
41193.710259,500,1314.197635
40700.520263,500,1324.108237
42488.889875,500,1334.539584
41947.855355,500,1345.079471
43364.954192,500,1355.375212
45639.718232,500,1365.813975
43952.526085,500,1375.910807
45766.509741,500,1385.97152
47183.787556,500,1395.972457
44748.910956,500,1406.199207
48422.2645,500,1416.22589
49051.216917,500,1426.293602
50735.296763,500,1436.640897
50703.829368,500,1446.674686
46797.056737,500,1456.77435
51676.688299,500,1466.663965
50883.002349,500,1476.900248
49118.812369,500,1486.904969
49266.235598,500,1496.962872
48039.917708,500,1507.048347
51107.852748,500,1516.956478
55605.106836,500,1526.942472
53930.125255,500,1537.091462
56920.640988,500,1547.08299
54245.009651,500,1556.930539
55698.564974,500,1566.706326
54931.882327,500,1576.845896
56672.595033,500,1586.895882
56753.255596,500,1596.790576
58052.856883,500,1607.00305
56610.922535,500,1617.238596
57607.691437,500,1627.294272
59076.551433,500,1637.303382
58517.333138,500,1647.31058
57816.127248,500,1657.190495
59106.355815,500,1667.309828
58553.56264,500,1677.170182
59391.197502,500,1687.132245
60183.848966,500,1697.174147
59093.78654,500,1707.304575
60387.362467,500,1717.135903
61085.253442,500,1727.072269
61071.540257,500,1737.335182
60759.530369,500,1747.27157
61020.301824,500,1757.055681
60163.706326,500,1767.027334
