#{"t_start": 1586910299.125318, "env_id": "my_panda_free_space_traj"}
r,l,t
293.598956,500,14.852327
465.980099,500,26.060686
253.207703,500,38.229736
1027.544962,500,50.798236
1158.168536,500,62.548499
1209.228149,500,74.481252
1301.493211,500,86.073899
1238.304425,500,97.942669
1144.69929,500,109.631025
1227.196426,500,121.636897
1533.438329,500,133.397028
1399.543366,500,145.196409
1278.178458,500,156.905587
1444.979011,500,168.797112
1519.732297,500,179.961655
2074.464094,500,191.06544
2040.364602,500,202.265515
2035.621899,500,213.410436
2204.619752,500,224.755731
2228.162033,500,236.015458
2140.940082,500,246.76721
2041.859568,500,257.800903
2573.645559,500,268.788929
2502.067664,500,279.903101
2665.984309,500,291.405267
2431.500633,500,302.55003
2736.201672,500,313.566089
2829.426783,500,324.673851
2623.662581,500,335.640433
3238.48396,500,346.704332
3190.383093,500,357.468689
2752.893601,500,368.295216
3002.349755,500,379.465474
3150.656961,500,390.645236
3365.780896,500,401.56203
4097.878646,500,412.30359
3728.61788,500,423.304036
4080.352719,500,434.360818
4033.1476,500,445.097272
3552.119105,500,455.936598
3997.967524,500,466.528827
3758.08834,500,477.103753
4184.150427,500,487.954996
3583.848683,500,498.808043
3617.74127,500,509.725171
4236.403772,500,520.608818
3575.115877,500,531.087354
3835.546061,500,541.79598
3927.120856,500,552.397361
3736.161855,500,562.992159
3352.1273,500,573.709187
3746.252518,500,584.20795
3689.669588,500,594.707181
3377.826132,500,605.405639
3793.393035,500,616.124574
3594.898124,500,626.989758
3353.19876,500,637.578398
4152.733923,500,647.870303
3447.416881,500,658.405962
3452.371877,500,668.659626
4206.394828,500,679.168908
4299.404975,500,689.633101
4277.675707,500,700.082283
4658.80587,500,710.944475
4060.272902,500,721.668282
4098.413028,500,732.35561
4650.902185,500,743.063783
4595.79775,500,753.757096
4268.026815,500,764.757061
3853.980426,500,775.518868
3909.133863,500,786.477408
2720.226839,500,797.640128
3897.357582,500,808.479298
4640.612368,500,819.443535
4640.582085,500,830.331342
3993.194056,500,840.95612
3878.882617,500,851.752307
4285.506431,500,862.263014
5303.620819,500,872.745577
4703.759487,500,883.358559
4698.976068,500,893.789755
5117.275839,500,904.336507
4201.273096,500,914.765486
4648.924119,500,925.488549
3954.310586,500,936.463171
4501.515408,500,947.022974
4764.191386,500,957.938397
3610.04106,500,968.515512
3933.205476,500,979.190981
3868.374169,500,989.882174
5225.853423,500,1000.218229
4670.196993,500,1010.90307
4522.112209,500,1021.809102
4701.357688,500,1032.305579
4750.924183,500,1043.097529
3509.740207,500,1053.671869
3896.019599,500,1064.20394
4382.118503,500,1074.955757
5195.862206,500,1085.639905
5130.332374,500,1096.197682
5098.965461,500,1107.159417
4446.913094,500,1117.727752
4488.916807,500,1128.808881
4380.720248,500,1139.332474
4599.241314,500,1150.049878
4917.27986,500,1160.9456
4098.866715,500,1171.599957
5599.193003,500,1182.159925
4131.915708,500,1192.908552
5017.25771,500,1203.561175
5152.300023,500,1214.117902
5543.723103,500,1224.524142
5456.303534,500,1235.267867
6278.540414,500,1246.35593
5491.896269,500,1257.269876
5421.692325,500,1268.398298
4472.392565,500,1279.211821
7539.336719,500,1289.801673
6612.325592,500,1300.565455
5578.040353,500,1311.110464
4523.103823,500,1321.600154
5785.770721,500,1332.216698
6469.72244,500,1342.537703
5256.592822,500,1353.225069
6735.729451,500,1363.635307
5672.043405,500,1373.927858
4893.902509,500,1384.637012
4928.398176,500,1394.970113
6514.162996,500,1405.712428
7355.30197,500,1416.236256
7597.635308,500,1426.571789
6270.667982,500,1437.330004
5784.587319,500,1448.098664
5612.895392,500,1459.11056
6259.515867,500,1469.699885
4569.495084,500,1480.172519
4737.860179,500,1491.076247
5724.078464,500,1502.013276
5446.13944,500,1512.615767
5082.394649,500,1523.594769
5245.752121,500,1534.679667
5140.123813,500,1545.767599
5395.3507,500,1556.709625
5970.596022,500,1567.521194
4733.635279,500,1578.667427
4908.809699,500,1589.468592
5301.506095,500,1600.251353
5477.512879,500,1611.56207
5147.665065,500,1622.625141
5743.901841,500,1633.828631
6028.452365,500,1644.608669
6050.017596,500,1655.123324
5837.273722,500,1665.986068
6310.082126,500,1676.651217
6544.148625,500,1687.531946
5593.934396,500,1698.340936
6119.782813,500,1708.885393
5820.59243,500,1719.622801
8007.2391,500,1729.964506
5692.479049,500,1740.532499
7303.788626,500,1751.170484
5204.969314,500,1761.927546
5118.157147,500,1772.963469
5129.514918,500,1783.809569
7344.200286,500,1794.456701
5877.465564,500,1805.321264
5261.139181,500,1815.945947
6776.774098,500,1826.52856
6619.620697,500,1837.432315
6826.399032,500,1848.058816
7418.159104,500,1859.106802
6060.084886,500,1869.74176
6866.510535,500,1880.22275
5850.956628,500,1890.92492
7455.414479,500,1901.746691
4673.539025,500,1912.337349
7703.028058,500,1922.657079
6771.417604,500,1932.967662
6288.169246,500,1943.38291
6366.33048,500,1953.627616
7084.181584,500,1964.085554
6438.070079,500,1974.301877
5327.055718,500,1984.817706
6110.974022,500,1995.46251
5847.881221,500,2005.999056
6171.632771,500,2016.281117
5421.110027,500,2026.680499
6791.53354,500,2037.111582
7007.604303,500,2047.852094
6093.758557,500,2058.26576
6042.833267,500,2068.962183
6794.553368,500,2079.613727
5796.023465,500,2090.258035
7594.574923,500,2100.901871
6792.385453,500,2111.701174
6877.935312,500,2122.430506
6232.764838,500,2133.216311
6821.758447,500,2143.682462
5331.020686,500,2154.458793
5039.02027,500,2165.364572
